,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,37.6167766500,38.2392765000,37.2215386500,37.8934432500,37.3499910000,1.455024,0.727691,1,0
1,2019-06-18,37.8736813500,39.7708237500,37.2709434000,39.2174905500,37.8934432500,3.494133,1.440328,1,0
2,2019-06-19,40.1364189000,40.6798711500,39.5238000000,39.6226095000,39.2174905500,1.033005,1.163902,1,0
3,2019-06-20,39.4052286000,40.8873711000,39.4052286000,40.5217759500,39.6226095000,2.269326,0.979573,1,0
4,2019-06-21,41.4407043000,41.8754661000,40.9664187000,41.4999900000,40.5217759500,2.414050,1.330858,1,0
5,2019-06-24,41.5000000000,41.7800000000,40.9300000000,41.3500000000,41.5000000000,-0.361449,0.662426,1,0
6,2019-06-25,41.1100000000,42.5000000000,40.6300000000,42.3400000000,41.3500000000,2.394200,1.228701,1,0
7,2019-06-26,41.9900000000,43.0600000000,41.5900000000,42.4300000000,42.3400000000,0.212565,0.866433,1,0
8,2019-06-27,42.3100000000,43.3500000000,42.3100000000,42.8200000000,42.4300000000,0.919160,0.708322,1,0
9,2019-06-28,42.9600000000,43.5800000000,42.6000000000,43.1000000000,42.8200000000,0.653897,0.799767,1,0
10,2019-07-01,44.6300000000,44.8100000000,44.0000000000,44.4500000000,43.1000000000,3.132256,1.859579,1,0
11,2019-07-02,44.2000000000,44.9100000000,44.0100000000,44.4900000000,44.4500000000,0.089991,1.863263,1,0
12,2019-07-03,45.1400000000,45.5400000000,44.5100000000,44.7600000000,44.4900000000,0.606870,1.770649,1,0
13,2019-07-04,44.6100000000,45.3000000000,44.2800000000,44.7600000000,44.7600000000,0.000000,1.214293,1,0
14,2019-07-05,44.1600000000,45.1000000000,44.1600000000,44.7900000000,44.7600000000,0.067030,1.191834,1,0
15,2019-07-08,44.7900000000,44.7900000000,43.7000000000,43.8400000000,44.7900000000,-2.121011,1.515178,1,0
16,2019-07-09,44.3000000000,44.4400000000,43.9100000000,44.1600000000,43.8400000000,0.729926,0.714762,1,0
17,2019-07-10,44.5800000000,44.7500000000,43.8800000000,44.0000000000,44.1600000000,-0.362318,0.650631,1,0
18,2019-07-11,44.4400000000,44.5000000000,43.7000000000,43.9900000000,44.0000000000,-0.022723,0.827533,1,0
19,2019-07-12,44.0800000000,44.2200000000,43.7000000000,43.9100000000,43.9900000000,-0.181864,0.557254,1,0
20,2019-07-15,44.0200000000,44.9400000000,43.8000000000,44.8300000000,43.9100000000,2.095199,1.568092,1,0
21,2019-07-16,44.8800000000,45.8200000000,44.8000000000,45.2600000000,44.8300000000,0.959171,1.399765,1,0
22,2019-07-17,45.0900000000,45.6000000000,44.8100000000,45.5700000000,45.2600000000,0.684935,1.248914,1,0
23,2019-07-18,45.5700000000,45.8500000000,45.2700000000,45.8000000000,45.5700000000,0.504717,1.059485,1,0
24,2019-07-19,45.8100000000,45.9700000000,45.5500000000,45.7300000000,45.8000000000,-0.152838,0.917211,1,0
25,2019-07-22,45.7300000000,46.5500000000,45.5000000000,45.8600000000,45.7300000000,0.284280,1.002611,1,0
26,2019-07-23,46.2300000000,47.0700000000,46.1500000000,46.9900000000,45.8600000000,2.464023,1.746540,1,0
27,2019-07-24,47.0000000000,47.1700000000,46.7100000000,47.0000000000,46.9900000000,0.021278,0.853652,1,0
28,2019-07-25,47.0000000000,47.1700000000,46.8300000000,47.0200000000,47.0000000000,0.042554,0.518320,1,0
29,2019-07-26,47.0900000000,47.5700000000,46.8400000000,47.0700000000,47.0200000000,0.106300,0.819800,1,0
30,2019-07-29,47.2300000000,47.3300000000,46.7800000000,46.9100000000,47.0700000000,-0.339919,0.690541,1,0
