,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.7833919500,17.3610992100,16.7833919500,17.1419688700,16.8331943000,1.834316,0.387609,1,0
1,2019-06-18,17.4607039100,17.4607039100,16.8331943000,17.1320084000,17.1419688700,-0.058096,0.264461,1,0
2,2019-06-19,17.4109015600,17.4706643800,17.2714549800,17.4109015600,17.1320084000,1.627900,0.361778,1,0
3,2019-06-20,17.4109015600,17.8989645900,17.2017316900,17.6997551900,17.4109015600,1.659044,0.694003,1,0
4,2019-06-21,18.0184902300,18.0184902300,17.5503481400,17.7794389500,17.6997551900,0.450196,0.489183,1,0
5,2019-06-24,17.7794389500,17.9786483500,17.4905853200,17.7395970700,17.7794389500,-0.224095,0.354975,1,0
6,2019-06-25,17.5702690800,18.1678972800,17.3013363900,18.0882135200,17.7395970700,1.965190,0.513249,1,0
7,2019-06-26,17.9388064700,18.3571462100,17.8890041200,18.0882135200,18.0882135200,0.000000,0.461695,1,0
8,2019-06-27,18.2675019800,18.3173043300,17.9188855300,17.9288460000,18.0882135200,-0.881056,0.508533,1,0
9,2019-06-28,17.9288460000,18.1081344600,17.5304272000,17.8690831800,17.9288460000,-0.333330,0.328514,1,0
10,2019-07-01,18.0782530500,18.1778577500,17.9089250600,18.0583321100,17.8690831800,1.059078,0.321303,1,0
11,2019-07-02,18.1180949300,18.1180949300,17.7495575400,17.9288460000,18.0583321100,-0.717039,0.242166,1,0
12,2019-07-03,17.8989645900,17.8989645900,17.6200714300,17.7595180100,17.9288460000,-0.944445,0.163108,1,0
13,2019-07-04,17.7595180100,17.8591227100,17.4806248500,17.6101109600,17.7595180100,-0.841277,0.175758,1,0
14,2019-07-05,17.4507434400,18.0483716400,17.4308225000,17.8989645900,17.6101109600,1.640266,0.367722,1,0
15,2019-07-08,18.4069485600,18.4268695000,17.6997551900,17.7794389500,17.8989645900,-0.667774,0.506572,1,0
16,2019-07-09,17.4208620300,17.6897947200,17.2814154500,17.5802295500,17.7794389500,-1.120452,0.258666,1,0
17,2019-07-10,17.5603086100,17.8093203600,17.4109015600,17.7794389500,17.5802295500,1.133149,0.194305,1,0
18,2019-07-11,17.7595180100,17.8790436500,17.5702690800,17.8392017700,17.7794389500,0.336132,0.148090,1,0
19,2019-07-12,17.7097156600,18.0284507000,17.5603086100,17.5603086100,17.8392017700,-1.563376,0.405363,1,0
20,2019-07-15,17.7595180100,17.7595180100,17.3013363900,17.6399923700,17.5603086100,0.453772,0.299382,1,0
21,2019-07-16,17.5200000000,18.2800000000,17.5200000000,18.0300000000,17.6400000000,2.210892,0.391224,1,0
22,2019-07-17,18.0200000000,18.1900000000,17.8400000000,18.0200000000,18.0300000000,-0.055464,0.232258,1,0
23,2019-07-18,17.9900000000,18.1600000000,17.5700000000,18.0500000000,18.0200000000,0.166475,0.301849,1,0
24,2019-07-19,17.9200000000,18.2800000000,17.8000000000,18.1700000000,18.0500000000,0.664825,0.625409,1,0
25,2019-07-22,18.1700000000,18.1800000000,16.5000000000,17.4200000000,18.1700000000,-4.127683,1.979508,1,0
26,2019-07-23,17.6000000000,17.6900000000,16.8500000000,17.2600000000,17.4200000000,-0.918484,0.692655,1,0
27,2019-07-24,17.0100000000,17.5800000000,17.0100000000,17.3100000000,17.2600000000,0.289683,0.869528,1,0
28,2019-07-25,17.3000000000,17.4800000000,17.0700000000,17.4600000000,17.3100000000,0.866549,0.524777,1,0
29,2019-07-26,17.5700000000,18.1000000000,17.4500000000,17.8100000000,17.4600000000,2.004600,0.828900,1,0
30,2019-07-29,18.0000000000,18.0200000000,17.7100000000,17.9500000000,17.8100000000,0.786083,0.680553,1,0
