,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,25.3400000000,26.3500000000,25.2700000000,25.4500000000,25.4400000000,0.039309,3.680592,1,0
1,2019-06-18,25.4200000000,25.7800000000,24.9000000000,25.0600000000,25.4500000000,-1.532422,2.787771,1,0
2,2019-06-19,25.5900000000,25.8800000000,25.2600000000,25.3800000000,25.0600000000,1.276934,3.781361,1,0
3,2019-06-20,25.1400000000,26.4400000000,25.1400000000,26.1700000000,25.3800000000,3.112691,5.019520,1,0
4,2019-06-21,26.5900000000,27.5000000000,26.0500000000,27.0800000000,26.1700000000,3.477263,7.201206,1,0
5,2019-06-24,27.1100000000,29.6500000000,27.0500000000,28.7900000000,27.0800000000,6.314627,10.438707,1,0
6,2019-06-25,28.4500000000,29.4800000000,28.0100000000,29.1300000000,28.7900000000,1.180959,10.860677,1,0
7,2019-06-26,29.0000000000,29.0700000000,27.8200000000,28.1900000000,29.1300000000,-3.226909,6.027960,1,0
8,2019-06-27,27.6300000000,29.0700000000,27.5000000000,27.9400000000,28.1900000000,-0.886839,7.130626,1,0
9,2019-06-28,28.0300000000,28.9700000000,27.5400000000,28.7900000000,27.9400000000,3.042235,7.674313,1,0
10,2019-07-01,29.0000000000,31.6700000000,28.6800000000,31.6700000000,28.7900000000,10.003470,12.182860,1,0
11,2019-07-02,32.6500000000,32.9900000000,30.7700000000,30.7700000000,31.6700000000,-2.841805,15.716532,1,0
12,2019-07-03,29.7100000000,30.7600000000,28.8000000000,29.1100000000,30.7700000000,-5.394865,12.596007,1,0
13,2019-07-04,30.1000000000,31.3800000000,29.3100000000,29.9500000000,29.1100000000,2.885607,10.907544,1,0
14,2019-07-05,30.3700000000,32.9500000000,30.2000000000,32.9500000000,29.9500000000,10.016690,12.918506,1,0
15,2019-07-08,33.0000000000,36.2500000000,32.0600000000,34.1300000000,32.9500000000,3.581185,21.594102,1,0
16,2019-07-09,34.6100000000,36.6800000000,31.2300000000,33.1900000000,34.1300000000,-2.754182,19.832801,1,0
17,2019-07-10,33.0000000000,33.3600000000,31.0300000000,32.2500000000,33.1900000000,-2.832174,13.593781,1,0
18,2019-07-11,32.1500000000,32.1700000000,30.5900000000,30.9200000000,32.2500000000,-4.124031,9.182453,1,0
19,2019-07-12,31.1600000000,32.1500000000,30.6200000000,31.3200000000,30.9200000000,1.293660,8.554959,1,0
20,2019-07-15,31.0000000000,33.0000000000,30.3400000000,32.6000000000,31.3200000000,4.086842,8.120609,1,0
21,2019-07-16,32.6000000000,32.7700000000,31.3200000000,31.7500000000,32.6000000000,-2.607357,6.895715,1,0
22,2019-07-17,31.7600000000,32.6000000000,31.5400000000,31.6800000000,31.7500000000,-0.220471,5.820382,1,0
23,2019-07-18,31.3700000000,31.4200000000,30.0400000000,30.3500000000,31.6800000000,-4.198232,6.001219,1,0
24,2019-07-19,30.9000000000,31.0000000000,29.0500000000,29.3600000000,30.3500000000,-3.261943,6.174303,1,0
25,2019-07-22,29.6600000000,30.2800000000,29.0000000000,29.1000000000,29.3600000000,-0.885559,4.956094,1,0
26,2019-07-23,29.0000000000,30.2500000000,29.0000000000,30.0400000000,29.1000000000,3.230242,4.665763,1,0
27,2019-07-24,30.6000000000,31.8700000000,30.6000000000,31.3000000000,30.0400000000,4.194402,6.640174,1,0
28,2019-07-25,31.0000000000,31.5100000000,30.3400000000,30.6500000000,31.3000000000,-2.076676,5.084786,1,0
29,2019-07-26,30.3500000000,30.8500000000,30.0200000000,30.1000000000,30.6500000000,-1.794500,3.204200,1,0
30,2019-07-29,30.5500000000,30.7000000000,29.8000000000,30.6800000000,30.1000000000,1.926910,2.712254,1,0
31,2019-07-30,30.9800000000,30.9900000000,30.2100000000,30.2500000000,30.6800000000,-1.401600,2.628900,1,0
32,2019-07-31,30.2500000000,30.6300000000,30.0200000000,30.3200000000,30.2500000000,0.231400,2.362600,1,0
33,2019-08-01,30.3400000000,30.4900000000,29.2600000000,30.3400000000,30.3200000000,0.066000,4.594600,1,0
34,2019-08-02,29.0000000000,30.3400000000,29.0000000000,30.1100000000,30.3400000000,-0.758100,3.767500,1,0
35,2019-08-05,33.1200000000,33.1200000000,33.1200000000,33.1200000000,30.1100000000,9.996700,3.041300,1,0
36,2019-08-06,33.8100000000,35.0000000000,33.1200000000,34.3800000000,33.1200000000,3.804400,18.919900,1,0
37,2019-08-07,34.0100000000,36.5000000000,33.8100000000,35.0800000000,34.3800000000,2.036100,16.337300,1,0
38,2019-08-08,35.1000000000,38.5900000000,34.5000000000,38.5900000000,35.0800000000,10.005700,16.834800,1,0
39,2019-08-09,39.0000000000,40.4800000000,37.0300000000,38.0600000000,38.5900000000,-1.373400,17.383100,1,0
40,2019-08-12,38.0600000000,40.1700000000,37.8000000000,39.8300000000,38.0600000000,4.650600,14.387700,1,0
41,2019-08-13,39.4300000000,42.0000000000,38.6100000000,40.2800000000,39.8300000000,1.129800,15.691900,1,0
42,2019-08-14,40.9800000000,43.0900000000,40.2000000000,40.2600000000,40.2800000000,-0.049700,18.000400,1,0
43,2019-08-15,38.8400000000,41.8000000000,38.6600000000,41.3000000000,40.2600000000,2.583200,16.544800,1,0
44,2019-08-16,41.0100000000,41.1000000000,39.9500000000,39.9500000000,41.3000000000,-3.268800,11.693900,1,0
45,2019-08-19,40.6100000000,41.5000000000,39.5000000000,41.3900000000,39.9500000000,3.604500,13.331900,1,0
46,2019-08-20,40.9200000000,41.6500000000,40.2500000000,40.7500000000,41.3900000000,-1.546300,11.552600,1,0
47,2019-08-21,41.3000000000,41.3000000000,39.9000000000,40.8600000000,40.7500000000,0.269900,9.365200,1,0
48,2019-08-22,40.8700000000,41.0900000000,39.0200000000,39.8000000000,40.8600000000,-2.594200,10.393900,1,0
49,2019-08-23,40.0300000000,40.6600000000,38.9300000000,39.0100000000,39.8000000000,-1.984900,7.950000,1,0
50,2019-08-26,38.8200000000,39.8800000000,38.5000000000,39.0000000000,39.0100000000,-0.025600,6.823200,1,0
51,2019-08-27,39.9600000000,40.4000000000,39.3000000000,39.5700000000,39.0000000000,1.461500,6.759500,1,0
52,2019-08-28,39.6000000000,41.3500000000,39.5800000000,41.3000000000,39.5700000000,4.372000,12.017700,1,0
53,2019-08-29,40.6900000000,40.8300000000,39.7700000000,40.4300000000,41.3000000000,-2.106500,9.518400,1,0
54,2019-08-30,40.6000000000,40.6000000000,39.1500000000,39.2500000000,40.4300000000,-2.918600,8.150600,1,0
55,2019-09-02,39.1000000000,40.5700000000,39.0200000000,40.2200000000,39.2500000000,2.471300,6.417900,1,0
56,2019-09-03,40.0700000000,43.9100000000,40.0700000000,43.1500000000,40.2200000000,7.284900,12.873600,1,0
57,2019-09-04,42.7300000000,46.3000000000,42.7000000000,45.4000000000,43.1500000000,5.214400,11.479800,1,0
58,2019-09-05,45.4000000000,46.3000000000,44.4100000000,44.4200000000,45.4000000000,-2.158600,8.759600,1,0
59,2019-09-06,44.6100000000,44.7900000000,43.3400000000,43.7500000000,44.4200000000,-1.508300,6.740500,1,0
60,2019-09-09,44.2800000000,48.1300000000,44.2800000000,48.1300000000,43.7500000000,10.011400,11.674400,1,0
61,2019-09-10,49.1800000000,49.2000000000,46.9300000000,48.6700000000,48.1300000000,1.122000,9.399800,1,0
62,2019-09-11,48.8700000000,49.5000000000,47.5000000000,48.7200000000,48.6700000000,0.102700,8.682100,1,0
63,2019-09-12,49.0300000000,49.4800000000,47.8000000000,48.0000000000,48.7200000000,-1.477800,5.619300,1,0
