,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.3900000000,3.3900000000,3.3400000000,3.3600000000,3.4000000000,-1.176476,0.690618,1,0
1,2019-06-18,3.3500000000,3.3800000000,3.3300000000,3.3600000000,3.3600000000,0.000000,0.454179,1,0
2,2019-06-19,3.4000000000,3.4300000000,3.3700000000,3.3800000000,3.3600000000,0.595245,0.883497,1,0
3,2019-06-20,3.3800000000,3.4600000000,3.3600000000,3.4400000000,3.3800000000,1.775146,0.907591,1,0
4,2019-06-21,3.4600000000,3.5000000000,3.4500000000,3.4900000000,3.4400000000,1.453487,0.962077,1,0
5,2019-06-24,3.4900000000,3.5200000000,3.4500000000,3.4700000000,3.4900000000,-0.573065,0.823385,1,0
6,2019-06-25,3.4800000000,3.4900000000,3.3900000000,3.4400000000,3.4700000000,-0.864552,0.678563,1,0
7,2019-06-26,3.4200000000,3.4600000000,3.4000000000,3.4200000000,3.4400000000,-0.581395,0.503518,1,0
8,2019-06-27,3.4200000000,3.4600000000,3.4200000000,3.4300000000,3.4200000000,0.292397,0.479065,1,0
9,2019-06-28,3.4200000000,3.4300000000,3.3500000000,3.3800000000,3.4300000000,-1.457725,0.732675,1,0
10,2019-07-01,3.4300000000,3.4600000000,3.4000000000,3.4500000000,3.3800000000,2.071004,0.888470,1,0
11,2019-07-02,3.4400000000,3.4600000000,3.4200000000,3.4500000000,3.4500000000,0.000000,0.765124,1,0
12,2019-07-03,3.4600000000,3.4600000000,3.4200000000,3.4300000000,3.4500000000,-0.579710,0.562771,1,0
13,2019-07-04,3.4300000000,3.4600000000,3.4200000000,3.4300000000,3.4300000000,0.000000,0.578573,1,0
14,2019-07-05,3.4500000000,3.4600000000,3.4300000000,3.4600000000,3.4300000000,0.874635,0.417826,1,0
15,2019-07-08,3.4500000000,3.4600000000,3.3300000000,3.3600000000,3.4600000000,-2.890177,0.827072,1,0
16,2019-07-09,3.3600000000,3.3700000000,3.3300000000,3.3600000000,3.3600000000,0.000000,0.391712,1,0
17,2019-07-10,3.3600000000,3.3600000000,3.2900000000,3.3100000000,3.3600000000,-1.488094,0.497327,1,0
18,2019-07-11,3.3100000000,3.3600000000,3.3100000000,3.3200000000,3.3100000000,0.302115,0.371332,1,0
19,2019-07-12,3.3100000000,3.3500000000,3.3000000000,3.3400000000,3.3200000000,0.602409,0.336603,1,0
20,2019-07-15,3.3400000000,3.3700000000,3.3000000000,3.3600000000,3.3400000000,0.598802,0.490238,1,0
21,2019-07-16,3.3500000000,3.3800000000,3.3500000000,3.3700000000,3.3600000000,0.297619,0.370161,1,0
22,2019-07-17,3.3600000000,3.3800000000,3.3600000000,3.3600000000,3.3700000000,-0.296736,0.310558,1,0
23,2019-07-18,3.3600000000,3.3600000000,3.3200000000,3.3300000000,3.3600000000,-0.892856,0.410329,1,0
24,2019-07-19,3.3300000000,3.3700000000,3.3300000000,3.3500000000,3.3300000000,0.600600,0.406645,1,0
25,2019-07-22,3.3600000000,3.3600000000,3.2800000000,3.2900000000,3.3500000000,-1.791043,0.557699,1,0
26,2019-07-23,3.2900000000,3.3100000000,3.2800000000,3.3000000000,3.2900000000,0.303951,0.336522,1,0
27,2019-07-24,3.3100000000,3.3400000000,3.3000000000,3.3200000000,3.3000000000,0.606060,0.428417,1,0
28,2019-07-25,3.3200000000,3.3300000000,3.3000000000,3.3200000000,3.3200000000,0.000000,0.273219,1,0
29,2019-07-26,3.3100000000,3.3300000000,3.2900000000,3.3200000000,3.3200000000,0.000000,0.272800,1,0
30,2019-07-29,3.3100000000,3.3200000000,3.2900000000,3.3000000000,3.3200000000,-0.602409,0.285883,1,0
31,2019-07-30,3.3000000000,3.3400000000,3.2900000000,3.3200000000,3.3000000000,0.606100,0.439700,1,0
32,2019-07-31,3.3100000000,3.3100000000,3.2900000000,3.3100000000,3.3200000000,-0.301200,0.249200,1,0
33,2019-08-01,3.2900000000,3.3000000000,3.2700000000,3.2800000000,3.3100000000,-0.906300,0.365200,1,0
34,2019-08-02,3.2500000000,3.2600000000,3.2100000000,3.2200000000,3.2800000000,-1.829300,0.579000,1,0
35,2019-08-05,3.2200000000,3.2300000000,3.1900000000,3.1900000000,3.2200000000,-0.931700,0.312200,1,0
36,2019-08-06,3.1500000000,3.1500000000,3.0500000000,3.1000000000,3.1900000000,-2.821300,0.691800,1,0
37,2019-08-07,3.1100000000,3.1200000000,3.0900000000,3.1000000000,3.1000000000,0.000000,0.273500,1,0
38,2019-08-08,3.1100000000,3.1300000000,3.1000000000,3.1200000000,3.1000000000,0.645200,0.228600,1,0
39,2019-08-09,3.1300000000,3.1500000000,3.0600000000,3.0900000000,3.1200000000,-0.961500,0.360600,1,0
40,2019-08-12,3.0800000000,3.1400000000,3.0700000000,3.1300000000,3.0900000000,1.294500,0.347200,1,0
41,2019-08-13,3.1100000000,3.1100000000,3.0800000000,3.1000000000,3.1300000000,-0.958500,0.204500,1,0
42,2019-08-14,3.1300000000,3.1500000000,3.1100000000,3.1200000000,3.1000000000,0.645200,0.378700,1,0
43,2019-08-15,3.0700000000,3.1200000000,3.0600000000,3.1100000000,3.1200000000,-0.320500,0.420900,1,0
44,2019-08-16,3.1100000000,3.1800000000,3.1000000000,3.1500000000,3.1100000000,1.286200,0.513400,1,0
45,2019-08-19,3.1700000000,3.2400000000,3.1500000000,3.2300000000,3.1500000000,2.539700,0.606100,1,0
46,2019-08-20,3.2300000000,3.2500000000,3.2000000000,3.2100000000,3.2300000000,-0.619200,0.417300,1,0
