,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.0900000000,6.1300000000,6.0600000000,6.1000000000,6.0900000000,0.164199,0.373138,1,0
1,2019-06-18,6.1100000000,6.1200000000,6.0600000000,6.0800000000,6.1000000000,-0.327869,0.275378,1,0
2,2019-06-19,6.2000000000,6.2400000000,6.1700000000,6.1900000000,6.0800000000,1.809213,0.942506,1,0
3,2019-06-20,6.2100000000,6.4400000000,6.1400000000,6.4000000000,6.1900000000,3.392569,1.355511,1,0
4,2019-06-21,6.4300000000,6.6400000000,6.4300000000,6.5300000000,6.4000000000,2.031252,1.280839,1,0
5,2019-06-24,6.5600000000,6.6100000000,6.5000000000,6.5500000000,6.5300000000,0.306278,0.825048,1,0
6,2019-06-25,6.5400000000,6.5900000000,6.3700000000,6.5300000000,6.5500000000,-0.305343,0.815586,1,0
7,2019-06-26,6.5400000000,6.6300000000,6.4900000000,6.5600000000,6.5300000000,0.459414,0.735182,1,0
8,2019-06-27,6.5600000000,6.8700000000,6.5600000000,6.7800000000,6.5600000000,3.353663,1.463848,1,0
9,2019-06-28,6.7600000000,6.8200000000,6.6700000000,6.8100000000,6.7800000000,0.442474,0.803422,1,0
10,2019-07-01,6.9800000000,7.2300000000,6.9300000000,7.1200000000,6.8100000000,4.552128,1.557867,1,0
11,2019-07-02,7.0800000000,7.3500000000,7.0600000000,7.2100000000,7.1200000000,1.264047,1.635297,1,0
12,2019-07-03,7.2100000000,7.2700000000,7.1300000000,7.1500000000,7.2100000000,-0.832177,0.690365,1,0
13,2019-07-04,7.1800000000,7.3500000000,7.1700000000,7.2000000000,7.1500000000,0.699297,0.903812,1,0
14,2019-07-05,7.2700000000,7.2700000000,7.1100000000,7.1500000000,7.2000000000,-0.694441,0.889548,1,0
15,2019-07-08,7.1900000000,7.2000000000,6.9600000000,7.0100000000,7.1500000000,-1.958040,1.229950,1,0
16,2019-07-09,7.1000000000,7.1600000000,7.0100000000,7.1000000000,7.0100000000,1.283875,0.784531,1,0
17,2019-07-10,7.1900000000,7.2200000000,6.9400000000,6.9700000000,7.1000000000,-1.830988,0.702006,1,0
18,2019-07-11,7.0900000000,7.2400000000,7.0300000000,7.0800000000,6.9700000000,1.578194,0.672747,1,0
19,2019-07-12,7.1600000000,7.1600000000,6.9600000000,6.9900000000,7.0800000000,-1.271189,0.511171,1,0
20,2019-07-15,7.0500000000,7.0500000000,6.8000000000,7.0000000000,6.9900000000,0.143065,0.494306,1,0
21,2019-07-16,6.9500000000,7.2600000000,6.9500000000,7.1700000000,7.0000000000,2.428572,0.882437,1,0
22,2019-07-17,7.1900000000,7.2900000000,7.1200000000,7.1500000000,7.1700000000,-0.278940,0.862807,1,0
23,2019-07-18,6.9700000000,6.9700000000,6.6800000000,6.7400000000,7.1500000000,-5.734270,1.231112,1,0
24,2019-07-19,6.7600000000,7.1100000000,6.7600000000,7.0600000000,6.7400000000,4.747777,1.134678,1,0
25,2019-07-22,7.1500000000,7.1700000000,6.9100000000,6.9700000000,7.0600000000,-1.274790,0.681874,1,0
26,2019-07-23,6.9900000000,7.0300000000,6.8600000000,6.8800000000,6.9700000000,-1.291244,0.624236,1,0
27,2019-07-24,6.9200000000,7.0600000000,6.8900000000,6.9900000000,6.8800000000,1.598832,0.507233,1,0
28,2019-07-25,6.9600000000,7.2300000000,6.9000000000,7.1900000000,6.9900000000,2.861235,1.126559,1,0
29,2019-07-26,7.1900000000,7.2300000000,7.1100000000,7.2000000000,7.1900000000,0.139100,0.542900,1,0
30,2019-07-29,7.1200000000,7.3100000000,7.0900000000,7.2900000000,7.2000000000,1.250002,1.030186,1,0
31,2019-07-30,7.2200000000,7.3500000000,7.2200000000,7.2200000000,7.2900000000,-0.960200,0.590600,1,0
32,2019-07-31,7.2600000000,7.3600000000,7.2200000000,7.3500000000,7.2200000000,1.800600,0.533600,1,0
33,2019-08-01,7.2900000000,7.3300000000,7.1200000000,7.1600000000,7.3500000000,-2.585000,0.745900,1,0
34,2019-08-02,6.9800000000,7.1400000000,6.9100000000,7.0600000000,7.1600000000,-1.396600,0.721700,1,0
35,2019-08-05,6.9900000000,7.0600000000,6.8100000000,6.8700000000,7.0600000000,-2.691200,0.659000,1,0
36,2019-08-06,6.7700000000,6.9100000000,6.5200000000,6.8500000000,6.8700000000,-0.291100,0.701100,1,0
37,2019-08-07,6.9000000000,7.0300000000,6.8300000000,6.9600000000,6.8500000000,1.605800,0.609300,1,0
38,2019-08-08,7.0000000000,7.0500000000,6.9200000000,6.9600000000,6.9600000000,0.000000,0.313000,1,0
39,2019-08-09,6.9800000000,6.9800000000,6.7800000000,6.8000000000,6.9600000000,-2.298800,0.340200,1,0
40,2019-08-12,6.8100000000,6.9300000000,6.7700000000,6.8400000000,6.8000000000,0.588200,0.240200,1,0
41,2019-08-13,6.8000000000,6.9600000000,6.7700000000,6.9400000000,6.8400000000,1.462000,0.314400,1,0
42,2019-08-14,7.0100000000,7.0800000000,6.8400000000,6.8800000000,6.9400000000,-0.864600,0.458600,1,0
43,2019-08-15,6.7900000000,6.8300000000,6.6900000000,6.7900000000,6.8800000000,-1.308100,0.410400,1,0
44,2019-08-16,6.8200000000,6.9500000000,6.7600000000,6.9100000000,6.7900000000,1.767300,0.401600,1,0
45,2019-08-19,6.9300000000,7.3300000000,6.9300000000,7.2600000000,6.9100000000,5.065100,0.899200,1,0
46,2019-08-20,7.3300000000,7.5500000000,7.2600000000,7.4000000000,7.2600000000,1.928400,1.140000,1,0
47,2019-08-21,7.4400000000,7.6600000000,7.4000000000,7.5500000000,7.4000000000,2.027000,0.875900,1,0
48,2019-08-22,7.5700000000,7.7200000000,7.5200000000,7.6500000000,7.5500000000,1.324500,0.823600,1,0
49,2019-08-23,7.6800000000,7.7900000000,7.6000000000,7.6600000000,7.6500000000,0.130700,0.491400,1,0
50,2019-08-26,7.5000000000,7.6600000000,7.3900000000,7.6000000000,7.6600000000,-0.783300,0.888400,1,0
51,2019-08-27,7.6800000000,7.7700000000,7.5000000000,7.5500000000,7.6000000000,-0.657900,0.886000,1,0
52,2019-08-28,7.5200000000,7.9100000000,7.4900000000,7.8400000000,7.5500000000,3.841100,1.271800,1,0
53,2019-08-29,7.8900000000,7.9300000000,7.6800000000,7.7200000000,7.8400000000,-1.530600,0.635900,1,0
54,2019-08-30,7.7300000000,7.7900000000,7.5000000000,7.6600000000,7.7200000000,-0.777200,0.594900,1,0
55,2019-09-02,7.6400000000,7.8000000000,7.5100000000,7.7600000000,7.6600000000,1.305500,0.679000,1,0
56,2019-09-03,7.7700000000,7.8100000000,7.6000000000,7.6700000000,7.7600000000,-1.159800,0.505000,1,0
57,2019-09-04,7.6500000000,7.7700000000,7.5800000000,7.7000000000,7.6700000000,0.391100,0.511800,1,0
58,2019-09-05,7.6800000000,7.8600000000,7.6500000000,7.6500000000,7.7000000000,-0.649300,0.653500,1,0
59,2019-09-06,7.6700000000,7.7100000000,7.5800000000,7.6600000000,7.6500000000,0.130700,0.434500,1,0
60,2019-09-09,7.7100000000,7.9800000000,7.6600000000,7.9100000000,7.6600000000,3.263700,1.129000,1,0
61,2019-09-10,7.9200000000,8.2600000000,7.9000000000,8.2300000000,7.9100000000,4.045500,1.047300,1,0
62,2019-09-11,8.3400000000,8.6500000000,8.2000000000,8.3300000000,8.2300000000,1.215100,1.327900,1,0
63,2019-09-12,8.3200000000,8.5300000000,8.2900000000,8.4400000000,8.3300000000,1.320500,0.854400,1,0
