,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.7506442400,12.0099963200,11.5710928000,11.8703452000,11.8503950400,0.168346,1.212112,1,0
1,2019-06-18,11.7506442400,11.8503950400,11.5511426400,11.6209682000,11.8703452000,-2.100840,1.345575,1,0
2,2019-06-19,11.9002704400,12.1197222000,11.8703452000,11.9301956800,11.6209682000,2.660948,1.803711,1,0
3,2019-06-20,12.1695976000,12.2094979200,11.7007688400,12.0698468000,11.9301956800,1.170571,1.624384,1,0
4,2019-06-21,12.3092487200,12.6184762000,12.1296972800,12.4488998400,12.0698468000,3.140489,1.946889,1,0
5,2019-06-24,12.5187254000,12.6883017600,12.1695976000,12.2194730000,12.4488998400,-1.842945,1.598946,1,0
6,2019-06-25,12.2493982400,12.2693484000,11.9102455200,12.1197222000,12.2194730000,-0.816330,1.299450,1,0
7,2019-06-26,11.9800710800,12.3291988800,11.9700960000,12.1795726800,12.1197222000,0.493831,1.008270,1,0
8,2019-06-27,12.6184762000,13.1671056000,12.4189746000,12.5985260400,12.1795726800,3.439804,3.597735,1,0
9,2019-06-28,12.4588749200,13.0474046400,12.3890493600,12.9676040000,12.5985260400,2.929532,3.356755,1,0
10,2019-07-01,13.3167318000,13.9252116800,13.0673548000,13.7855605600,12.9676040000,6.307690,4.222323,1,0
11,2019-07-02,13.4863081600,13.6758346800,13.1870557600,13.2568813200,13.7855605600,-3.835020,3.316744,1,0
12,2019-07-03,13.2169810000,13.2169810000,12.7681024000,12.9676040000,13.2568813200,-2.182091,2.351277,1,0
13,2019-07-04,12.9676040000,13.4464078400,12.9177286000,13.1671056000,12.9676040000,1.538460,2.584737,1,0
14,2019-07-05,13.1571305200,13.1571305200,12.8080027200,12.9676040000,13.1671056000,-1.515150,1.511974,1,0
15,2019-07-08,12.6883017600,12.8080027200,12.1296972800,12.2394231600,12.9676040000,-5.615381,2.194701,1,0
16,2019-07-09,12.2493982400,12.3591241200,12.0099963200,12.2294480800,12.2394231600,-0.081501,1.186417,1,0
17,2019-07-10,12.1995228400,12.3990244400,12.0698468000,12.0897969600,12.2294480800,-1.141928,1.037565,1,0
18,2019-07-11,12.1596225200,12.2294480800,11.8803202800,12.0099963200,12.0897969600,-0.660065,1.027092,1,0
19,2019-07-12,12.0997720400,12.0997720400,11.8803202800,12.0099963200,12.0099963200,0.000000,0.625124,1,0
20,2019-07-15,12.0600000000,12.3000000000,11.7600000000,12.2500000000,12.0100000000,1.998333,1.135846,1,0
21,2019-07-16,12.2500000000,12.4800000000,12.1600000000,12.4500000000,12.2500000000,1.632651,1.138979,1,0
22,2019-07-17,12.4400000000,12.5600000000,12.3200000000,12.3500000000,12.4500000000,-0.803208,0.967597,1,0
23,2019-07-18,12.2700000000,12.2700000000,11.9500000000,12.0300000000,12.3500000000,-2.591098,0.867191,1,0
24,2019-07-19,12.1200000000,12.2300000000,12.0000000000,12.0800000000,12.0300000000,0.415629,0.654116,1,0
25,2019-07-22,12.0700000000,12.1300000000,11.5800000000,11.7300000000,12.0800000000,-2.897354,0.913078,1,0
26,2019-07-23,11.7500000000,11.9200000000,11.7000000000,11.9200000000,11.7300000000,1.619783,0.584406,1,0
27,2019-07-24,11.8800000000,12.2300000000,11.8800000000,12.1300000000,11.9200000000,1.761745,0.954954,1,0
