,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.3875600500,18.3908758400,17.1732595900,18.1181298000,17.3388554000,4.494389,3.457637,1,0
1,2019-06-18,18.1473525900,18.4590623500,18.0207205000,18.3811349100,18.1181298000,1.451615,6.111116,1,0
2,2019-06-19,18.4103577000,18.6441400200,18.2837256100,18.4493214200,18.3811349100,0.370958,6.145389,1,0
3,2019-06-20,18.5856944400,18.5856944400,18.0986479400,18.2934665400,18.4493214200,-0.844772,5.042945,1,0
4,2019-06-21,18.2934665400,18.4688032800,18.2252800300,18.4493214200,18.2934665400,0.851969,3.089898,1,0
5,2019-06-24,18.4688032800,18.5077670000,18.2155391000,18.4006167700,18.4493214200,-0.263998,2.239118,1,0
6,2019-06-25,18.4103577000,18.7707721100,18.0207205000,18.6636218800,18.4006167700,1.429330,2.848477,1,0
7,2019-06-26,18.6636218800,18.9461088500,18.5272488600,18.7999949000,18.6636218800,0.730686,3.374537,1,0
8,2019-06-27,18.8000000000,18.8000000000,18.4000000000,18.4500000000,18.8000000000,-1.861694,1.993249,1,0
9,2019-06-28,18.2600000000,18.3300000000,17.9000000000,18.0900000000,18.4500000000,-1.951223,1.437393,1,0
10,2019-07-01,18.1500000000,18.6300000000,18.1400000000,18.5000000000,18.0900000000,2.266445,2.173385,1,0
11,2019-07-02,18.6500000000,18.7500000000,18.4100000000,18.4800000000,18.5000000000,-0.108111,1.887926,1,0
12,2019-07-03,18.4900000000,18.5500000000,18.2400000000,18.2400000000,18.4800000000,-1.298700,0.991940,1,0
13,2019-07-04,18.3100000000,18.6000000000,18.2800000000,18.3000000000,18.2400000000,0.328944,0.956879,1,0
14,2019-07-05,18.3000000000,18.4900000000,18.2000000000,18.2700000000,18.3000000000,-0.163928,1.160561,1,0
15,2019-07-08,18.2700000000,18.3100000000,17.8700000000,17.9800000000,18.2700000000,-1.587306,0.983812,1,0
16,2019-07-09,17.9500000000,17.9500000000,17.7000000000,17.8800000000,17.9800000000,-0.556176,1.024757,1,0
17,2019-07-10,17.8800000000,17.9300000000,17.6000000000,17.8800000000,17.8800000000,0.000000,1.654023,1,0
18,2019-07-11,18.1000000000,18.1000000000,17.6900000000,17.8000000000,17.8800000000,-0.447427,0.896889,1,0
19,2019-07-12,17.8000000000,17.9700000000,17.6800000000,17.9600000000,17.8000000000,0.898876,0.777314,1,0
20,2019-07-15,17.9900000000,17.9900000000,17.7300000000,17.8900000000,17.9600000000,-0.389753,0.945736,1,0
21,2019-07-16,17.8500000000,17.9000000000,17.7300000000,17.8000000000,17.8900000000,-0.503075,0.637587,1,0
22,2019-07-17,17.8000000000,17.8000000000,17.4500000000,17.5100000000,17.8000000000,-1.629208,1.324054,1,0
23,2019-07-18,17.4600000000,17.5000000000,17.2200000000,17.5000000000,17.5100000000,-0.057112,0.791114,1,0
24,2019-07-19,17.6500000000,17.6500000000,17.4000000000,17.5100000000,17.5000000000,0.057144,0.646433,1,0
25,2019-07-22,17.5000000000,17.5800000000,17.2000000000,17.5200000000,17.5100000000,0.057112,0.576344,1,0
26,2019-07-23,17.6900000000,17.6900000000,17.3500000000,17.5800000000,17.5200000000,0.342463,0.966879,1,0
27,2019-07-24,17.6900000000,17.8000000000,17.4000000000,17.7300000000,17.5800000000,0.853240,0.590965,1,0
28,2019-07-25,17.7300000000,17.8200000000,17.6000000000,17.7300000000,17.7300000000,0.000000,0.370722,1,0
29,2019-07-26,17.5800000000,17.7200000000,17.4500000000,17.6300000000,17.7300000000,-0.564000,1.052700,1,0
30,2019-07-29,17.6300000000,17.6800000000,17.3500000000,17.4500000000,17.6300000000,-1.020978,0.437889,1,0
31,2019-07-30,17.5000000000,17.5500000000,17.3500000000,17.5100000000,17.4500000000,0.343800,0.654300,1,0
32,2019-07-31,17.5200000000,17.5600000000,17.1900000000,17.1900000000,17.5100000000,-1.827500,2.227400,1,0
33,2019-08-01,17.1000000000,17.2000000000,16.8900000000,17.1900000000,17.1900000000,0.000000,1.764200,1,0
34,2019-08-02,17.0000000000,17.1700000000,16.2800000000,17.0000000000,17.1900000000,-1.105300,3.015100,1,0
35,2019-08-05,16.9200000000,17.5000000000,16.8700000000,17.4200000000,17.0000000000,2.470600,1.639600,1,0
36,2019-08-06,17.3900000000,17.4800000000,17.1700000000,17.4500000000,17.4200000000,0.172200,1.125600,1,0
37,2019-08-07,17.5900000000,17.5900000000,17.4000000000,17.4500000000,17.4500000000,0.000000,0.831600,1,0
38,2019-08-08,17.5900000000,17.7300000000,17.4300000000,17.6200000000,17.4500000000,0.974200,1.444300,1,0
39,2019-08-09,17.7000000000,17.7700000000,17.4800000000,17.6000000000,17.6200000000,-0.113500,1.338800,1,0
40,2019-08-12,17.6500000000,17.6500000000,17.3000000000,17.4300000000,17.6000000000,-0.965900,0.642800,1,0
