,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,25.1000000000,27.4600000000,24.8600000000,27.4600000000,24.9600000000,10.016030,11.491537,1,0
1,2019-06-18,27.3900000000,27.9300000000,26.6600000000,27.2800000000,27.4600000000,-0.655493,15.738263,1,0
2,2019-06-19,27.7900000000,28.0700000000,26.9100000000,27.0000000000,27.2800000000,-1.026395,12.561806,1,0
3,2019-06-20,26.6000000000,27.1000000000,26.0100000000,27.1000000000,27.0000000000,0.370372,8.773198,1,0
4,2019-06-21,27.1500000000,27.6000000000,26.8900000000,27.4900000000,27.1000000000,1.439112,9.975307,1,0
5,2019-06-24,27.2500000000,27.8200000000,26.6600000000,27.0200000000,27.4900000000,-1.709710,5.592197,1,0
6,2019-06-25,27.0100000000,27.3100000000,26.3000000000,26.6400000000,27.0200000000,-1.406370,4.221416,1,0
7,2019-06-26,26.4100000000,27.3200000000,26.3400000000,27.1900000000,26.6400000000,2.064569,5.690949,1,0
8,2019-06-27,27.4300000000,28.0000000000,26.9200000000,27.9900000000,27.1900000000,2.942255,10.924711,1,0
9,2019-06-28,27.6000000000,27.7900000000,26.8500000000,26.9500000000,27.9900000000,-3.715609,5.747793,1,0
10,2019-07-01,27.7100000000,27.8800000000,27.3200000000,27.4300000000,26.9500000000,1.781074,7.893101,1,0
11,2019-07-02,27.2000000000,27.2200000000,26.4900000000,26.6600000000,27.4300000000,-2.807147,7.026116,1,0
12,2019-07-03,26.5300000000,26.9000000000,25.9300000000,26.0400000000,26.6600000000,-2.325577,4.438016,1,0
13,2019-07-04,26.0100000000,26.3000000000,25.6100000000,25.8800000000,26.0400000000,-0.614446,3.648309,1,0
14,2019-07-05,25.9000000000,26.1300000000,25.7600000000,25.9800000000,25.8800000000,0.386400,2.387142,1,0
15,2019-07-08,25.9900000000,26.3900000000,24.0500000000,24.0700000000,25.9800000000,-7.351809,4.521017,1,0
16,2019-07-09,24.4100000000,24.4700000000,23.9800000000,24.1800000000,24.0700000000,0.457003,2.425952,1,0
17,2019-07-10,24.3300000000,24.3300000000,23.6100000000,23.7300000000,24.1800000000,-1.861045,2.777879,1,0
18,2019-07-11,23.9800000000,24.3100000000,23.5300000000,23.7600000000,23.7300000000,0.126425,2.490680,1,0
19,2019-07-12,23.7600000000,24.0500000000,23.7100000000,23.8500000000,23.7600000000,0.378788,1.696590,1,0
20,2019-07-15,23.9500000000,24.3500000000,23.5600000000,24.3400000000,23.8500000000,2.054506,3.026465,1,0
21,2019-07-16,24.4900000000,25.1700000000,24.4200000000,24.7300000000,24.3400000000,1.602298,4.867990,1,0
22,2019-07-17,24.4600000000,24.8600000000,24.4200000000,24.5900000000,24.7300000000,-0.566112,2.666997,1,0
23,2019-07-18,24.3000000000,24.3300000000,23.6500000000,23.6500000000,24.5900000000,-3.822694,2.853498,1,0
24,2019-07-19,23.9300000000,24.0900000000,23.7200000000,23.7800000000,23.6500000000,0.549687,2.073913,1,0
25,2019-07-22,23.7800000000,24.0900000000,22.7000000000,22.7800000000,23.7800000000,-4.205214,2.958390,1,0
26,2019-07-23,22.9400000000,23.5500000000,22.7700000000,23.5400000000,22.7800000000,3.336261,2.694815,1,0
27,2019-07-24,23.3600000000,24.2100000000,23.3600000000,23.7900000000,23.5400000000,1.062022,3.359146,1,0
28,2019-07-25,23.8600000000,24.1600000000,23.7800000000,23.9500000000,23.7900000000,0.672551,2.767130,1,0
29,2019-07-26,23.8900000000,23.9600000000,23.4000000000,23.6900000000,23.9500000000,-1.085600,2.414400,1,0
30,2019-07-29,23.8500000000,24.2500000000,23.7600000000,24.2400000000,23.6900000000,2.321651,3.668403,1,0
31,2019-07-30,24.1300000000,24.4000000000,23.9100000000,24.1600000000,24.2400000000,-0.330000,3.397900,1,0
32,2019-07-31,24.0400000000,24.5500000000,23.8200000000,24.3800000000,24.1600000000,0.910600,4.481600,1,0
33,2019-08-01,24.2500000000,24.3100000000,23.8800000000,24.3100000000,24.3800000000,-0.287100,3.310200,1,0
34,2019-08-02,23.5000000000,23.8600000000,23.2100000000,23.7000000000,24.3100000000,-2.509300,2.814600,1,0
35,2019-08-05,23.6900000000,24.4400000000,23.5300000000,24.0500000000,23.7000000000,1.476800,4.214100,1,0
36,2019-08-06,23.7600000000,24.7200000000,22.8500000000,24.5900000000,24.0500000000,2.245300,6.861800,1,0
37,2019-08-07,24.7400000000,24.7600000000,23.7900000000,23.8800000000,24.5900000000,-2.887400,5.235100,1,0
38,2019-08-08,23.9500000000,24.2200000000,23.5500000000,24.1900000000,23.8800000000,1.298200,3.816600,1,0
39,2019-08-09,24.3800000000,24.4700000000,23.2200000000,23.2900000000,24.1900000000,-3.720500,4.388100,1,0
40,2019-08-12,23.3100000000,23.9500000000,23.0600000000,23.9100000000,23.2900000000,2.662100,2.979900,1,0
41,2019-08-13,23.5600000000,24.8500000000,23.4200000000,24.6400000000,23.9100000000,3.053100,8.134500,1,0
42,2019-08-14,24.9000000000,25.2300000000,24.4500000000,24.5500000000,24.6400000000,-0.365300,7.232200,1,0
43,2019-08-15,24.0000000000,24.9200000000,23.8600000000,24.9000000000,24.5500000000,1.425700,5.677100,1,0
44,2019-08-16,24.7400000000,25.1600000000,24.6100000000,24.8800000000,24.9000000000,-0.080300,5.710400,1,0
45,2019-08-19,25.0000000000,25.8000000000,24.9100000000,25.6500000000,24.8800000000,3.094900,8.162600,1,0
46,2019-08-20,25.6400000000,26.2200000000,25.4300000000,25.8700000000,25.6500000000,0.857700,8.907700,1,0
47,2019-08-21,25.8200000000,25.8200000000,25.2500000000,25.3300000000,25.8700000000,-2.087400,5.528000,1,0
48,2019-08-22,25.5000000000,25.6600000000,24.9500000000,25.2200000000,25.3300000000,-0.434300,3.802900,1,0
49,2019-08-23,25.2000000000,25.4600000000,24.7000000000,24.8500000000,25.2200000000,-1.467100,3.646300,1,0
50,2019-08-26,24.3000000000,24.4900000000,23.9600000000,24.0900000000,24.8500000000,-3.058400,3.853700,1,0
51,2019-08-27,24.3400000000,24.8800000000,24.2000000000,24.6400000000,24.0900000000,2.283100,3.504300,1,0
52,2019-08-28,24.5900000000,24.9500000000,24.2800000000,24.7400000000,24.6400000000,0.405800,3.636000,1,0
53,2019-08-29,24.6000000000,25.0500000000,24.6000000000,24.6600000000,24.7400000000,-0.323400,3.000900,1,0
