,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.8600000000,8.8800000000,8.7000000000,8.7400000000,8.8600000000,-1.354401,0.428707,1,0
1,2019-06-18,8.7400000000,8.8400000000,8.7300000000,8.8000000000,8.7400000000,0.686504,0.355327,1,0
2,2019-06-19,9.0400000000,9.0500000000,8.8200000000,8.8800000000,8.8000000000,0.909090,0.588459,1,0
3,2019-06-20,8.8800000000,8.9400000000,8.8000000000,8.9300000000,8.8800000000,0.563065,0.472770,1,0
4,2019-06-21,8.9700000000,9.1100000000,8.9500000000,9.0500000000,8.9300000000,1.343784,0.656782,1,0
5,2019-06-24,9.0200000000,9.1000000000,8.9600000000,9.0100000000,9.0500000000,-0.441989,0.408928,1,0
6,2019-06-25,9.0500000000,9.0500000000,8.7200000000,8.8100000000,9.0100000000,-2.219754,0.536402,1,0
7,2019-06-26,8.8100000000,8.9000000000,8.6100000000,8.8300000000,8.8100000000,0.227009,0.301343,1,0
8,2019-06-27,8.8400000000,8.9300000000,8.7800000000,8.8100000000,8.8300000000,-0.226495,0.437659,1,0
9,2019-06-28,8.8400000000,8.8400000000,8.5800000000,8.6400000000,8.8100000000,-1.929626,0.537833,1,0
10,2019-07-01,8.7500000000,8.8700000000,8.7200000000,8.8600000000,8.6400000000,2.546288,0.584524,1,0
11,2019-07-02,8.9000000000,8.9000000000,8.7700000000,8.8300000000,8.8600000000,-0.338597,0.448340,1,0
12,2019-07-03,8.8500000000,8.8600000000,8.7000000000,8.7300000000,8.8300000000,-1.132507,0.537266,1,0
13,2019-07-04,8.7300000000,8.8000000000,8.6800000000,8.7300000000,8.7300000000,0.000000,0.297839,1,0
14,2019-07-05,8.7300000000,9.6000000000,8.7300000000,9.0100000000,8.7300000000,3.207339,1.516921,1,0
15,2019-07-08,9.0400000000,9.0400000000,8.6500000000,8.7300000000,9.0100000000,-3.107666,0.708003,1,0
16,2019-07-09,8.6800000000,8.7700000000,8.6300000000,8.7000000000,8.7300000000,-0.343640,0.390905,1,0
17,2019-07-10,8.6500000000,8.7600000000,8.6100000000,8.6200000000,8.7000000000,-0.919539,0.376107,1,0
18,2019-07-11,8.6900000000,8.7400000000,8.6500000000,8.6600000000,8.6200000000,0.464037,0.323069,1,0
19,2019-07-12,8.4900000000,8.6500000000,8.4900000000,8.5500000000,8.6600000000,-1.270204,0.463181,1,0
20,2019-07-15,8.5800000000,8.6600000000,8.3400000000,8.6600000000,8.5500000000,1.286546,0.417889,1,0
21,2019-07-16,8.7100000000,8.7300000000,8.5500000000,8.7300000000,8.6600000000,0.808311,0.351372,1,0
22,2019-07-17,8.7300000000,9.6000000000,8.7300000000,9.2100000000,8.7300000000,5.498288,3.039074,1,0
23,2019-07-18,8.9100000000,9.0500000000,8.8000000000,8.8100000000,9.2100000000,-4.343101,1.342010,1,0
24,2019-07-19,8.7100000000,8.9000000000,8.6200000000,8.6200000000,8.8100000000,-2.156646,0.916830,1,0
25,2019-07-22,8.6500000000,9.4000000000,8.6500000000,9.0800000000,8.6200000000,5.336427,3.498576,1,0
26,2019-07-23,9.0800000000,9.4600000000,8.8200000000,9.2900000000,9.0800000000,2.312776,3.458848,1,0
27,2019-07-24,9.2000000000,9.4900000000,9.0900000000,9.3900000000,9.2900000000,1.076430,3.369342,1,0
28,2019-07-25,9.4500000000,9.5000000000,9.2300000000,9.2800000000,9.3900000000,-1.171466,2.152080,1,0
29,2019-07-26,9.2100000000,9.3400000000,9.1500000000,9.1900000000,9.2800000000,-0.969800,1.429100,1,0
30,2019-07-29,9.1600000000,9.2600000000,9.1000000000,9.2600000000,9.1900000000,0.761705,1.135374,1,0
31,2019-07-30,9.2000000000,9.2700000000,9.1500000000,9.1500000000,9.2600000000,-1.187900,0.777900,1,0
32,2019-07-31,9.1400000000,9.1900000000,8.9600000000,8.9800000000,9.1500000000,-1.857900,0.915700,1,0
33,2019-08-01,8.9500000000,9.0500000000,8.8200000000,8.8700000000,8.9800000000,-1.224900,1.013600,1,0
34,2019-08-02,8.6300000000,9.5600000000,8.5000000000,8.9400000000,8.8700000000,0.789200,1.427700,1,0
35,2019-08-05,8.7700000000,8.9100000000,8.7000000000,8.7200000000,8.9400000000,-2.460800,0.765900,1,0
36,2019-08-06,8.6100000000,8.6200000000,8.2800000000,8.4700000000,8.7200000000,-2.867000,1.071400,1,0
37,2019-08-07,8.4600000000,8.6200000000,8.4200000000,8.4900000000,8.4700000000,0.236100,0.579500,1,0
38,2019-08-08,8.5200000000,8.5700000000,8.4600000000,8.4600000000,8.4900000000,-0.353400,0.364900,1,0
39,2019-08-09,8.4700000000,8.5400000000,8.2500000000,8.2700000000,8.4600000000,-2.245900,0.479300,1,0
40,2019-08-12,8.2400000000,8.3300000000,8.1600000000,8.3300000000,8.2700000000,0.725500,0.478100,1,0
41,2019-08-13,8.1800000000,8.2600000000,8.1700000000,8.2200000000,8.3300000000,-1.320500,0.314600,1,0
42,2019-08-14,8.3600000000,8.4800000000,8.1900000000,8.2300000000,8.2200000000,0.121600,0.433900,1,0
43,2019-08-15,8.0600000000,8.0900000000,7.9000000000,8.0500000000,8.2300000000,-2.187100,0.863500,1,0
