,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.8953163600,4.9649651700,4.8555170400,4.9251658500,4.9052661900,0.405679,0.651003,1,0
1,2019-06-18,4.9251658500,5.1938112600,4.8853665300,5.1341122800,4.9251658500,4.242425,2.367786,1,0
2,2019-06-19,5.6515034400,5.6515034400,5.3729082000,5.4127075200,5.1341122800,5.426361,6.836990,1,0
3,2019-06-20,5.2236607500,5.9499983400,5.0545136400,5.9499983400,5.4127075200,9.926470,12.154388,1,0
4,2019-06-21,5.9200000000,6.4500000000,5.7500000000,6.1600000000,5.9500000000,3.529413,12.886604,1,0
5,2019-06-24,6.0000000000,6.0900000000,5.8600000000,5.9000000000,6.1600000000,-4.220775,5.997093,1,0
6,2019-06-25,5.8400000000,6.0000000000,5.7800000000,5.9900000000,5.9000000000,1.525418,4.678083,1,0
7,2019-06-26,5.8000000000,5.9000000000,5.7100000000,5.7400000000,5.9900000000,-4.173623,2.886100,1,0
8,2019-06-27,5.7500000000,6.0500000000,5.7400000000,5.8800000000,5.7400000000,2.439030,3.690684,1,0
9,2019-06-28,5.8300000000,5.9000000000,5.6600000000,5.8700000000,5.8800000000,-0.170072,3.188033,1,0
10,2019-07-01,6.0000000000,6.0900000000,5.9200000000,5.9400000000,5.8700000000,1.192507,4.292933,1,0
11,2019-07-02,5.8900000000,6.1700000000,5.7900000000,6.0100000000,5.9400000000,1.178454,4.533053,1,0
12,2019-07-03,5.9000000000,6.0100000000,5.8000000000,5.8000000000,6.0100000000,-3.494177,2.652678,1,0
13,2019-07-04,5.8400000000,5.9200000000,5.7300000000,5.8300000000,5.8000000000,0.517237,1.751152,1,0
14,2019-07-05,5.8500000000,5.8900000000,5.6600000000,5.7900000000,5.8300000000,-0.686106,1.722543,1,0
15,2019-07-08,5.7700000000,5.7700000000,5.5000000000,5.5000000000,5.7900000000,-5.008635,2.076089,1,0
16,2019-07-09,5.4700000000,5.7800000000,5.4600000000,5.7100000000,5.5000000000,3.818183,2.220803,1,0
17,2019-07-10,5.7500000000,5.8200000000,5.6900000000,5.7500000000,5.7100000000,0.700525,1.990666,1,0
18,2019-07-11,5.7300000000,5.9200000000,5.7300000000,5.7700000000,5.7500000000,0.347826,1.984028,1,0
19,2019-07-12,5.8000000000,5.9500000000,5.6600000000,5.8600000000,5.7700000000,1.559795,2.353110,1,0
20,2019-07-15,5.8300000000,6.0900000000,5.7100000000,5.9900000000,5.8600000000,2.218424,3.145778,1,0
