,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.0700000000,7.1900000000,6.8800000000,7.0700000000,7.0000000000,1.000003,5.957845,1,0
1,2019-06-18,7.0900000000,7.5500000000,7.0200000000,7.3400000000,7.0700000000,3.818953,11.202084,1,0
2,2019-06-19,7.6400000000,7.7500000000,7.3500000000,7.3900000000,7.3400000000,0.681195,12.623004,1,0
3,2019-06-20,7.3400000000,7.4300000000,7.0300000000,7.3300000000,7.3900000000,-0.811907,9.219167,1,0
4,2019-06-21,7.3500000000,7.7000000000,7.3300000000,7.5700000000,7.3300000000,3.274219,11.702173,1,0
5,2019-06-24,7.5000000000,7.8100000000,7.4000000000,7.6000000000,7.5700000000,0.396298,9.082848,1,0
6,2019-06-25,7.5200000000,7.5500000000,7.2100000000,7.4200000000,7.6000000000,-2.368419,7.224811,1,0
7,2019-06-26,7.4000000000,7.6400000000,7.3100000000,7.4000000000,7.4200000000,-0.269541,6.331393,1,0
8,2019-06-27,7.4100000000,7.7500000000,7.4000000000,7.7200000000,7.4000000000,4.324320,9.656529,1,0
9,2019-06-28,7.6000000000,7.6300000000,7.3300000000,7.4400000000,7.7200000000,-3.626940,6.728571,1,0
10,2019-07-01,7.6800000000,7.8500000000,7.5600000000,7.7600000000,7.4400000000,4.301077,10.371399,1,0
11,2019-07-02,7.7000000000,7.7300000000,7.5300000000,7.6400000000,7.7600000000,-1.546396,7.026315,1,0
12,2019-07-03,7.5500000000,7.5600000000,7.1700000000,7.2400000000,7.6400000000,-5.235603,8.598070,1,0
13,2019-07-04,7.2700000000,7.3000000000,6.9100000000,6.9900000000,7.2400000000,-3.453039,6.138322,1,0
14,2019-07-05,6.9900000000,7.0400000000,6.8000000000,6.8600000000,6.9900000000,-1.859795,4.236784,1,0
15,2019-07-08,6.8600000000,6.8700000000,6.4000000000,6.4100000000,6.8600000000,-6.559771,4.918236,1,0
16,2019-07-09,6.4700000000,6.5300000000,6.2700000000,6.4900000000,6.4100000000,1.248049,3.157498,1,0
17,2019-07-10,6.4900000000,6.5300000000,6.2800000000,6.3300000000,6.4900000000,-2.465329,2.913679,1,0
18,2019-07-11,6.3800000000,6.4100000000,5.7000000000,5.7600000000,6.3300000000,-9.004734,11.189080,1,0
19,2019-07-12,5.7700000000,5.8300000000,5.6000000000,5.6700000000,5.7600000000,-1.562503,6.270198,1,0
20,2019-07-15,5.7200000000,5.9400000000,5.6300000000,5.8800000000,5.6700000000,3.703704,5.792222,1,0
21,2019-07-16,5.8500000000,6.1400000000,5.8500000000,6.0300000000,5.8800000000,2.551022,5.929260,1,0
22,2019-07-17,6.0200000000,6.0600000000,5.9200000000,5.9500000000,6.0300000000,-1.326706,3.514592,1,0
23,2019-07-18,5.8500000000,5.8900000000,5.7200000000,5.8200000000,5.9500000000,-2.184868,3.460184,1,0
24,2019-07-19,5.8400000000,5.9200000000,5.7300000000,5.7800000000,5.8200000000,-0.687284,3.217456,1,0
25,2019-07-22,5.8300000000,5.8300000000,5.4600000000,5.4900000000,5.7800000000,-5.017309,3.450134,1,0
26,2019-07-23,5.5500000000,5.7200000000,5.5100000000,5.7200000000,5.4900000000,4.189436,3.565944,1,0
27,2019-07-24,5.7500000000,5.8800000000,5.7200000000,5.7900000000,5.7200000000,1.223779,3.359681,1,0
28,2019-07-25,5.7600000000,5.9400000000,5.7500000000,5.8600000000,5.7900000000,1.208984,3.553422,1,0
29,2019-07-26,5.8000000000,5.8400000000,5.7500000000,5.8200000000,5.8600000000,-0.682600,2.098100,1,0
30,2019-07-29,5.8500000000,5.9400000000,5.8100000000,5.9400000000,5.8200000000,2.061854,2.780241,1,0
31,2019-07-30,5.8700000000,5.9900000000,5.8300000000,5.8500000000,5.9400000000,-1.515200,3.309400,1,0
32,2019-07-31,5.8300000000,5.9400000000,5.8100000000,5.8600000000,5.8500000000,0.170900,2.687200,1,0
33,2019-08-01,5.7800000000,5.8600000000,5.7200000000,5.8000000000,5.8600000000,-1.023900,2.477100,1,0
34,2019-08-02,5.6100000000,5.7200000000,5.5300000000,5.6500000000,5.8000000000,-2.586200,3.136900,1,0
35,2019-08-05,5.6200000000,5.7900000000,5.5600000000,5.6500000000,5.6500000000,0.000000,2.628400,1,0
36,2019-08-06,5.5000000000,5.5500000000,5.1000000000,5.3800000000,5.6500000000,-4.778800,4.339100,1,0
37,2019-08-07,5.4600000000,5.5400000000,5.3600000000,5.3700000000,5.3800000000,-0.185900,2.816100,1,0
38,2019-08-08,5.3900000000,5.4900000000,5.3700000000,5.4200000000,5.3700000000,0.931100,2.298800,1,0
39,2019-08-09,5.4500000000,5.4500000000,5.1500000000,5.2000000000,5.4200000000,-4.059000,3.428000,1,0
40,2019-08-12,5.2700000000,5.4100000000,5.2400000000,5.3900000000,5.2000000000,3.653800,3.517000,1,0
41,2019-08-13,5.3300000000,5.5900000000,5.3100000000,5.4700000000,5.3900000000,1.484200,4.311400,1,0
42,2019-08-14,5.5800000000,5.6200000000,5.4100000000,5.4500000000,5.4700000000,-0.365600,3.037700,1,0
43,2019-08-15,5.2000000000,5.6500000000,5.1800000000,5.5500000000,5.4500000000,1.834900,4.493600,1,0
44,2019-08-16,5.5300000000,5.6400000000,5.4800000000,5.5700000000,5.5500000000,0.360400,3.943200,1,0
45,2019-08-19,5.6600000000,5.8400000000,5.5900000000,5.8400000000,5.5700000000,4.847400,5.984900,1,0
46,2019-08-20,5.8900000000,5.9000000000,5.7400000000,5.7800000000,5.8400000000,-1.027400,4.533200,1,0
47,2019-08-21,5.8000000000,5.8200000000,5.7200000000,5.7600000000,5.7800000000,-0.346000,3.043900,1,0
48,2019-08-22,5.7700000000,5.8200000000,5.6500000000,5.7700000000,5.7600000000,0.173600,3.257100,1,0
49,2019-08-23,5.7500000000,5.7800000000,5.6000000000,5.6400000000,5.7700000000,-2.253000,2.847100,1,0
50,2019-08-26,5.4200000000,5.5300000000,5.4000000000,5.4900000000,5.6400000000,-2.659600,2.365100,1,0
51,2019-08-27,5.5400000000,5.6500000000,5.5200000000,5.6300000000,5.4900000000,2.550100,3.061500,1,0
52,2019-08-28,5.6200000000,5.8700000000,5.5800000000,5.8300000000,5.6300000000,3.552400,5.991400,1,0
53,2019-08-29,5.8000000000,5.9200000000,5.7400000000,5.8100000000,5.8300000000,-0.343100,5.121000,1,0
54,2019-08-30,5.8600000000,5.8600000000,5.5200000000,5.5900000000,5.8100000000,-3.786600,4.670500,1,0
55,2019-09-02,5.5400000000,5.7600000000,5.5300000000,5.7300000000,5.5900000000,2.504500,3.370900,1,0
56,2019-09-03,5.7300000000,5.9100000000,5.7000000000,5.8500000000,5.7300000000,2.094200,5.265400,1,0
57,2019-09-04,5.8400000000,5.9100000000,5.7700000000,5.8800000000,5.8500000000,0.512800,4.477000,1,0
58,2019-09-05,5.9500000000,6.0900000000,5.8700000000,5.9200000000,5.8800000000,0.680300,6.509800,1,0
59,2019-09-06,5.9800000000,6.2500000000,5.9500000000,6.1200000000,5.9200000000,3.378400,7.453300,1,0
60,2019-09-09,6.2100000000,6.5800000000,6.1200000000,6.4800000000,6.1200000000,5.882400,10.025500,1,0
61,2019-09-10,6.5100000000,6.6700000000,6.3400000000,6.4500000000,6.4800000000,-0.463000,7.617000,1,0
62,2019-09-11,6.4900000000,6.4900000000,6.3100000000,6.3300000000,6.4500000000,-1.860500,4.831000,1,0
63,2019-09-12,6.3700000000,6.4100000000,6.2700000000,6.3200000000,6.3300000000,-0.158000,4.184800,1,0
