,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.8900000000,3.9000000000,3.8500000000,3.8900000000,3.8800000000,0.257732,0.413191,1,0
1,2019-06-18,3.9100000000,3.9500000000,3.8700000000,3.9400000000,3.8900000000,1.285346,0.773304,1,0
2,2019-06-19,4.0300000000,4.0500000000,3.9600000000,3.9900000000,3.9400000000,1.269034,1.128405,1,0
3,2019-06-20,3.9900000000,4.0800000000,3.9400000000,4.0600000000,3.9900000000,1.754384,1.358111,1,0
4,2019-06-21,4.0600000000,4.1000000000,4.0200000000,4.0600000000,4.0600000000,0.000000,1.069343,1,0
5,2019-06-24,4.0700000000,4.0900000000,4.0100000000,4.0400000000,4.0600000000,-0.492610,0.832652,1,0
6,2019-06-25,4.0500000000,4.0600000000,4.0000000000,4.0400000000,4.0400000000,0.000000,1.030663,1,0
7,2019-06-26,4.0200000000,4.0700000000,4.0100000000,4.0500000000,4.0400000000,0.247530,0.582028,1,0
8,2019-06-27,4.0600000000,4.1500000000,4.0500000000,4.1300000000,4.0500000000,1.975307,1.047414,1,0
9,2019-06-28,4.1200000000,4.1600000000,4.0900000000,4.1300000000,4.1300000000,0.000000,0.876359,1,0
10,2019-07-01,4.1900000000,4.2100000000,4.1500000000,4.1800000000,4.1300000000,1.210647,0.813560,1,0
11,2019-07-02,4.1700000000,4.1700000000,4.0900000000,4.0900000000,4.1800000000,-2.153102,0.850808,1,0
12,2019-07-03,4.0900000000,4.1200000000,4.0600000000,4.0900000000,4.0900000000,0.000000,0.443104,1,0
13,2019-07-04,4.1000000000,4.1100000000,4.0400000000,4.0500000000,4.0900000000,-0.977994,0.384800,1,0
14,2019-07-05,4.0700000000,4.0900000000,4.0500000000,4.0800000000,4.0500000000,0.740734,0.302685,1,0
15,2019-07-08,4.0700000000,4.0700000000,3.9400000000,3.9500000000,4.0800000000,-3.186272,0.531880,1,0
16,2019-07-09,3.9300000000,3.9700000000,3.9000000000,3.9600000000,3.9500000000,0.253164,0.223209,1,0
17,2019-07-10,3.9500000000,3.9600000000,3.8500000000,3.8900000000,3.9600000000,-1.767675,0.540536,1,0
18,2019-07-11,3.8900000000,3.9700000000,3.8700000000,3.9200000000,3.8900000000,0.771208,0.394902,1,0
19,2019-07-12,3.9100000000,3.9700000000,3.9000000000,3.9500000000,3.9200000000,0.765305,0.297436,1,0
20,2019-07-15,3.9500000000,3.9800000000,3.8700000000,3.9600000000,3.9500000000,0.253164,0.387152,1,0
21,2019-07-16,3.9600000000,3.9800000000,3.9100000000,3.9200000000,3.9600000000,-1.010100,0.314127,1,0
22,2019-07-17,3.9000000000,3.9400000000,3.9000000000,3.9400000000,3.9200000000,0.510204,0.226876,1,0
23,2019-07-18,3.9300000000,3.9300000000,3.8800000000,3.8900000000,3.9400000000,-1.269034,0.292015,1,0
24,2019-07-19,3.8900000000,3.9500000000,3.8800000000,3.9000000000,3.8900000000,0.257069,0.313229,1,0
25,2019-07-22,3.9200000000,3.9200000000,3.7800000000,3.7900000000,3.9000000000,-2.820516,0.710160,1,0
26,2019-07-23,3.7900000000,3.8200000000,3.7800000000,3.8000000000,3.7900000000,0.263852,0.332632,1,0
27,2019-07-24,3.8200000000,3.8500000000,3.7800000000,3.8200000000,3.8000000000,0.526315,0.293527,1,0
28,2019-07-25,3.8300000000,3.8700000000,3.8100000000,3.8500000000,3.8200000000,0.785340,0.294320,1,0
29,2019-07-26,3.8500000000,3.9100000000,3.8400000000,3.8900000000,3.8500000000,1.039000,0.386100,1,0
30,2019-07-29,3.8900000000,3.9100000000,3.8700000000,3.8800000000,3.8900000000,-0.257069,0.265992,1,0
