,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.8829522900,3.9608059700,3.8732205800,3.9121474200,3.9121474200,0.000000,0.269871,1,0
1,2019-06-18,3.8926840000,3.9121474200,3.8148303200,3.8537571600,3.9121474200,-1.492536,0.357278,1,0
2,2019-06-19,3.9121474200,3.9413425500,3.8829522900,3.8926840000,3.8537571600,1.010100,0.330552,1,0
3,2019-06-20,3.9121474200,3.9608059700,3.8732205800,3.9510742600,3.8926840000,1.499999,0.540870,1,0
4,2019-06-21,3.9413425500,4.0386596500,3.9316108400,3.9997328100,3.9510742600,1.231532,0.799345,1,0
5,2019-06-24,4.0094645200,4.0970499100,3.9802693900,4.0483913600,3.9997328100,1.216538,0.702618,1,0
6,2019-06-25,4.0386596500,4.0873182000,3.9608059700,4.0483913600,4.0483913600,0.000000,0.698728,1,0
7,2019-06-26,4.0094645200,4.0289279400,3.9705376800,3.9705376800,4.0483913600,-1.923075,0.392538,1,0
8,2019-06-27,3.9802693900,4.0094645200,3.9705376800,3.9900011000,3.9705376800,0.490196,0.319248,1,0
9,2019-06-28,4.0000000000,4.0100000000,3.9500000000,3.9600000000,3.9900000000,-0.751879,0.312747,1,0
10,2019-07-01,4.0100000000,4.0300000000,4.0000000000,4.0300000000,3.9600000000,1.767681,0.444738,1,0
11,2019-07-02,4.0300000000,4.1400000000,3.9900000000,4.1100000000,4.0300000000,1.985110,0.770955,1,0
12,2019-07-03,4.1000000000,4.1000000000,4.0300000000,4.0300000000,4.1100000000,-1.946470,0.507821,1,0
13,2019-07-04,4.0400000000,4.0600000000,4.0100000000,4.0200000000,4.0300000000,-0.248145,0.312382,1,0
14,2019-07-05,4.0200000000,4.0300000000,3.9900000000,4.0100000000,4.0200000000,-0.248750,0.178371,1,0
15,2019-07-08,3.9900000000,4.0000000000,3.8800000000,3.8900000000,4.0100000000,-2.992522,0.397885,1,0
16,2019-07-09,3.8900000000,3.9100000000,3.8600000000,3.9000000000,3.8900000000,0.257069,0.224979,1,0
17,2019-07-10,3.9100000000,3.9200000000,3.8500000000,3.8600000000,3.9000000000,-1.025646,0.173938,1,0
18,2019-07-11,3.8800000000,3.9200000000,3.8400000000,3.8600000000,3.8600000000,0.000000,0.213906,1,0
19,2019-07-12,3.8700000000,3.8800000000,3.8400000000,3.8500000000,3.8600000000,-0.259067,0.197546,1,0
20,2019-07-15,3.8500000000,3.8900000000,3.7900000000,3.8600000000,3.8500000000,0.259740,0.289299,1,0
21,2019-07-16,3.8600000000,3.9000000000,3.8500000000,3.8700000000,3.8600000000,0.259067,0.200718,1,0
22,2019-07-17,3.8700000000,3.8800000000,3.8500000000,3.8500000000,3.8700000000,-0.516795,0.182653,1,0
23,2019-07-18,3.8600000000,3.8800000000,3.8300000000,3.8300000000,3.8500000000,-0.519480,0.249056,1,0
24,2019-07-19,3.8500000000,3.9100000000,3.8400000000,3.8800000000,3.8300000000,1.305488,0.287866,1,0
25,2019-07-22,3.8600000000,3.8700000000,3.7400000000,3.7500000000,3.8800000000,-3.350518,0.342407,1,0
26,2019-07-23,3.7600000000,3.7800000000,3.7500000000,3.7800000000,3.7500000000,0.799999,0.143612,1,0
27,2019-07-24,3.8000000000,3.8200000000,3.7100000000,3.7400000000,3.7800000000,-1.058200,0.783127,1,0
28,2019-07-25,3.7200000000,3.7300000000,3.6200000000,3.6300000000,3.7400000000,-2.941174,0.861501,1,0
29,2019-07-26,3.6500000000,3.6600000000,3.5400000000,3.6100000000,3.6300000000,-0.551000,0.948800,1,0
30,2019-07-29,3.5900000000,3.5900000000,3.5100000000,3.5400000000,3.6100000000,-1.939056,0.851339,1,0
31,2019-07-30,3.5300000000,3.5700000000,3.5200000000,3.5400000000,3.5400000000,0.000000,0.522400,1,0
32,2019-07-31,3.5300000000,3.6600000000,3.4700000000,3.6200000000,3.5400000000,2.259900,1.024100,1,0
33,2019-08-01,3.6100000000,3.7500000000,3.5800000000,3.7200000000,3.6200000000,2.762400,1.571600,1,0
34,2019-08-02,3.6300000000,3.7000000000,3.6100000000,3.6500000000,3.7200000000,-1.881700,0.757000,1,0
35,2019-08-05,3.6300000000,3.6400000000,3.5400000000,3.5600000000,3.6500000000,-2.465800,0.738400,1,0
36,2019-08-06,3.4600000000,3.5100000000,3.3600000000,3.3900000000,3.5600000000,-4.775300,0.919700,1,0
37,2019-08-07,3.6500000000,3.7300000000,3.6500000000,3.7300000000,3.3900000000,10.029500,1.646400,1,0
38,2019-08-08,3.8700000000,4.0200000000,3.7200000000,3.7400000000,3.7300000000,0.268100,3.343400,1,0
39,2019-08-09,3.7600000000,3.8800000000,3.6700000000,3.8400000000,3.7400000000,2.673800,1.813800,1,0
40,2019-08-12,3.7600000000,3.7900000000,3.6800000000,3.7200000000,3.8400000000,-3.125000,0.983800,1,0
41,2019-08-13,3.7000000000,3.8100000000,3.6800000000,3.7500000000,3.7200000000,0.806500,0.937400,1,0
42,2019-08-14,3.7800000000,3.9000000000,3.7100000000,3.8500000000,3.7500000000,2.666700,1.459900,1,0
43,2019-08-15,3.7500000000,3.8400000000,3.7300000000,3.7800000000,3.8500000000,-1.818200,0.840900,1,0
44,2019-08-16,3.7800000000,3.7900000000,3.7300000000,3.7300000000,3.7800000000,-1.322800,0.580000,1,0
