,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.1100000000,10.1100000000,9.7000000000,9.8700000000,9.9900000000,-1.201200,0.473502,1,0
1,2019-06-18,9.8500000000,10.1400000000,9.8500000000,10.0600000000,9.8700000000,1.925031,0.497197,1,0
2,2019-06-19,10.2500000000,10.2700000000,10.0600000000,10.0700000000,10.0600000000,0.099396,0.372341,1,0
3,2019-06-20,10.0500000000,10.2200000000,10.0000000000,10.1800000000,10.0700000000,1.092360,0.453931,1,0
4,2019-06-21,10.1800000000,10.3700000000,10.1700000000,10.3700000000,10.1800000000,1.866401,0.564105,1,0
5,2019-06-24,10.3800000000,10.4300000000,10.3000000000,10.4100000000,10.3700000000,0.385728,0.391027,1,0
6,2019-06-25,10.4000000000,10.5300000000,10.3000000000,10.4700000000,10.4100000000,0.576373,0.562155,1,0
7,2019-06-26,10.5100000000,10.5100000000,10.3600000000,10.4000000000,10.4700000000,-0.668583,0.381381,1,0
8,2019-06-27,10.3700000000,10.4500000000,10.2900000000,10.3800000000,10.4000000000,-0.192303,0.326745,1,0
9,2019-06-28,10.4100000000,10.4600000000,10.1500000000,10.3100000000,10.3800000000,-0.674371,0.315644,1,0
10,2019-07-01,10.4600000000,10.6400000000,10.3600000000,10.5000000000,10.3100000000,1.842867,0.675888,1,0
11,2019-07-02,10.4400000000,10.5400000000,10.3600000000,10.4000000000,10.5000000000,-0.952385,0.401586,1,0
12,2019-07-03,10.4500000000,10.4500000000,10.3100000000,10.3600000000,10.4000000000,-0.384615,0.212769,1,0
13,2019-07-04,10.3300000000,10.4600000000,10.3100000000,10.3600000000,10.3600000000,0.000000,0.191483,1,0
14,2019-07-05,10.3800000000,10.4000000000,10.2300000000,10.3000000000,10.3600000000,-0.579145,0.232477,1,0
15,2019-07-08,10.2600000000,10.3300000000,9.9500000000,10.0300000000,10.3000000000,-2.621364,0.348811,1,0
16,2019-07-09,10.0300000000,10.1400000000,9.9900000000,10.1000000000,10.0300000000,0.697913,0.342857,1,0
17,2019-07-10,10.0300000000,10.1300000000,9.8900000000,9.9100000000,10.1000000000,-1.881193,0.406916,1,0
18,2019-07-11,9.9500000000,10.1400000000,9.9400000000,10.0900000000,9.9100000000,1.816350,0.281420,1,0
19,2019-07-12,10.0400000000,10.1600000000,9.9900000000,10.0900000000,10.0900000000,0.000000,0.211239,1,0
20,2019-07-15,10.0900000000,10.4200000000,9.9500000000,10.3200000000,10.0900000000,2.279480,0.432363,1,0
21,2019-07-16,10.2300000000,10.3400000000,10.1400000000,10.2200000000,10.3200000000,-0.968987,0.302704,1,0
