,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.3273567800,4.3866356400,4.3075971600,4.3569962100,4.3372365900,0.455580,0.856876,1,0
1,2019-06-18,4.3569962100,4.4557943100,4.2977173500,4.3668760200,4.3569962100,0.226763,0.906918,1,0
2,2019-06-19,4.4854337400,4.5150731700,4.4063952600,4.4162750700,4.3668760200,1.131215,1.386395,1,0
3,2019-06-20,4.4360346900,4.6237510800,4.3965154500,4.5941116500,4.4162750700,4.026853,2.693970,1,0
4,2019-06-21,4.6237510800,4.6435107000,4.5545924100,4.6138712700,4.5941116500,0.430107,2.151559,1,0
5,2019-06-24,4.6138712700,4.6533905100,4.5545924100,4.5842318400,4.6138712700,-0.642403,1.096326,1,0
6,2019-06-25,4.5842318400,4.5842318400,4.4162750700,4.5051933600,4.5842318400,-1.724136,1.298700,1,0
7,2019-06-26,4.4557943100,4.6138712700,4.4459145000,4.5447126000,4.5051933600,0.877192,1.288951,1,0
8,2019-06-27,4.5447126000,4.5941116500,4.5051933600,4.5743520300,4.5447126000,0.652178,1.046847,1,0
9,2019-06-28,4.5545924100,4.5545924100,4.4162750700,4.4261548800,4.5743520300,-3.239743,1.152471,1,0
10,2019-07-01,4.5348327900,4.5743520300,4.5051933600,4.5545924100,4.4261548800,2.901788,1.544937,1,0
11,2019-07-02,4.5743520300,4.5941116500,4.5348327900,4.5545924100,4.5545924100,0.000000,1.065068,1,0
12,2019-07-03,4.5644722200,4.7126693700,4.4854337400,4.6138712700,4.5545924100,1.301517,2.485751,1,0
13,2019-07-04,4.5941116500,4.6632703200,4.5150731700,4.5941116500,4.6138712700,-0.428265,1.566591,1,0
14,2019-07-05,4.5743520300,4.5842318400,4.5150731700,4.5545924100,4.5941116500,-0.860214,1.050176,1,0
15,2019-07-08,4.5348327900,4.5348327900,4.3372365900,4.3372365900,4.5545924100,-4.772240,1.342960,1,0
16,2019-07-09,4.3372365900,4.4656741200,4.3372365900,4.4459145000,4.3372365900,2.505698,1.156021,1,0
17,2019-07-10,4.4360346900,4.5150731700,4.4063952600,4.4261548800,4.4459145000,-0.444444,1.055901,1,0
18,2019-07-11,4.4755539300,4.5348327900,4.4063952600,4.4360346900,4.4261548800,0.223209,0.825768,1,0
19,2019-07-12,4.4656741200,4.4755539300,4.3668760200,4.4557943100,4.4360346900,0.445445,0.847922,1,0
20,2019-07-15,4.3569962100,4.4557943100,4.3075971600,4.4162750700,4.4557943100,-0.886928,1.293665,1,0
21,2019-07-16,4.3569962100,4.4261548800,4.3569962100,4.3767558300,4.4162750700,-0.894854,0.914354,1,0
22,2019-07-17,4.3767558300,4.3866356400,4.3372365900,4.3372365900,4.3767558300,-0.902934,1.111691,1,0
