,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.1300000000,13.1800000000,12.8600000000,13.0800000000,12.9200000000,1.238389,0.915675,1,0
1,2019-06-18,12.9600000000,13.4700000000,12.9600000000,13.2200000000,13.0800000000,1.070339,0.893944,1,0
2,2019-06-19,13.4400000000,13.4400000000,13.2200000000,13.3700000000,13.2200000000,1.134642,1.289349,1,0
3,2019-06-20,13.3600000000,13.4300000000,13.1500000000,13.3500000000,13.3700000000,-0.149585,1.147615,1,0
4,2019-06-21,14.3000000000,14.6000000000,13.7000000000,13.7400000000,13.3500000000,2.921344,3.515763,1,0
5,2019-06-24,13.7400000000,13.9400000000,13.5500000000,13.6600000000,13.7400000000,-0.582241,1.360303,1,0
6,2019-06-25,13.6000000000,13.6300000000,13.3100000000,13.5500000000,13.6600000000,-0.805268,1.031237,1,0
7,2019-06-26,13.5500000000,13.7800000000,13.4800000000,13.5300000000,13.5500000000,-0.147605,0.787361,1,0
8,2019-06-27,13.6600000000,13.8200000000,13.5300000000,13.6800000000,13.5300000000,1.108652,1.436396,1,0
9,2019-06-28,13.6300000000,13.6300000000,13.0200000000,13.1200000000,13.6800000000,-4.093570,1.417903,1,0
10,2019-07-01,13.3500000000,13.4800000000,13.2600000000,13.3800000000,13.1200000000,1.981709,1.548143,1,0
11,2019-07-02,13.3700000000,13.8500000000,13.2500000000,13.7900000000,13.3800000000,3.064274,2.598410,1,0
12,2019-07-03,13.6000000000,13.6400000000,13.2100000000,13.3000000000,13.7900000000,-3.553298,2.132070,1,0
13,2019-07-04,13.3100000000,13.5000000000,12.8800000000,13.0000000000,13.3000000000,-2.255641,1.482313,1,0
14,2019-07-05,13.1400000000,13.1800000000,12.8200000000,13.0600000000,13.0000000000,0.461542,0.835287,1,0
15,2019-07-08,13.1500000000,13.2000000000,12.7100000000,12.9500000000,13.0600000000,-0.842271,1.137326,1,0
16,2019-07-09,12.9500000000,14.2500000000,12.9500000000,13.4500000000,12.9500000000,3.861004,2.607126,1,0
17,2019-07-10,13.4000000000,13.5800000000,12.9100000000,13.0800000000,13.4500000000,-2.750928,1.713144,1,0
18,2019-07-11,13.1100000000,13.2900000000,12.7600000000,12.8500000000,13.0800000000,-1.758406,1.418348,1,0
19,2019-07-12,12.8000000000,12.9500000000,12.5800000000,12.7000000000,12.8500000000,-1.167320,0.837808,1,0
