,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.1888425300,6.1888425300,6.0792173000,6.0991491600,6.1390128800,-0.649350,0.186078,1,0
1,2019-06-18,6.0891832300,6.1788766000,6.0792173000,6.0891832300,6.0991491600,-0.163395,0.195600,1,0
2,2019-06-19,6.1689106700,6.1888425300,6.1190810200,6.1589447400,6.0891832300,1.145658,0.279450,1,0
3,2019-06-20,6.1788766000,6.3383314800,6.1091150900,6.2785359000,6.1589447400,1.941754,0.481331,1,0
4,2019-06-21,6.2885018300,6.3383314800,6.2486381100,6.3084336900,6.2785359000,0.476186,0.432365,1,0
5,2019-06-24,6.3881611300,6.3981270600,6.2386721800,6.2486381100,6.3084336900,-0.947866,0.248479,1,0
6,2019-06-25,6.2486381100,6.2984677600,6.1290469500,6.2984677600,6.2486381100,0.797451,0.413566,1,0
7,2019-06-26,6.2586040400,6.2586040400,6.1689106700,6.1689106700,6.2984677600,-2.056964,0.259133,1,0
8,2019-06-27,6.1788766000,6.2785359000,6.0393535800,6.1190810200,6.1689106700,-0.807758,0.783239,1,0
9,2019-06-28,6.1290469500,6.1290469500,5.7802394000,5.9695920700,6.1190810200,-2.442998,0.817669,1,0
10,2019-07-01,6.0194217200,6.1091150900,5.9097964900,6.0692513700,5.9695920700,1.669456,0.619907,1,0
11,2019-07-02,6.1091150900,6.2586040400,6.0692513700,6.0792173000,6.0692513700,0.164199,0.389163,1,0
12,2019-07-03,6.0393535800,6.2087743900,5.9895239300,6.1390128800,6.0792173000,0.983606,0.534328,1,0
13,2019-07-04,6.0692513700,6.1390128800,6.0493195100,6.0592854400,6.1390128800,-1.298700,0.240626,1,0
14,2019-07-05,6.0692513700,6.2785359000,6.0592854400,6.2187403200,6.0592854400,2.631577,0.644002,1,0
15,2019-07-08,6.1390128800,6.3183996200,5.9994898600,6.0393535800,6.2187403200,-2.884613,0.544256,1,0
16,2019-07-09,6.0493195100,6.1091150900,5.9496602100,6.0692513700,6.0393535800,0.495053,0.200174,1,0
17,2019-07-10,5.9795580000,6.0493195100,5.9496602100,5.9695920700,6.0692513700,-1.642042,0.145762,1,0
18,2019-07-11,5.9695920700,6.0792173000,5.9396942800,5.9596261400,5.9695920700,-0.166941,0.192225,1,0
19,2019-07-12,6.0592854400,6.0592854400,5.8798987000,5.9596261400,5.9596261400,0.000000,0.215856,1,0
20,2019-07-15,5.9596261400,6.0194217200,5.8400349800,5.9596261400,5.9596261400,0.000000,0.276291,1,0
21,2019-07-16,6.0293876500,6.0293876500,5.9297283500,5.9496602100,5.9596261400,-0.167228,0.189976,1,0
22,2019-07-17,5.9496602100,5.9994898600,5.9297283500,5.9596261400,5.9496602100,0.167508,0.159313,1,0
23,2019-07-18,5.9795580000,5.9795580000,5.7902053300,5.8500009100,5.9596261400,-1.839467,0.240276,1,0
24,2019-07-19,5.8500000000,5.9800000000,5.8000000000,5.8600000000,5.8500000000,0.170944,0.213987,1,0
25,2019-07-22,5.8600000000,5.9500000000,5.7000000000,5.7000000000,5.8600000000,-2.730381,0.338255,1,0
26,2019-07-23,5.7000000000,5.7500000000,5.6900000000,5.6900000000,5.7000000000,-0.175434,0.162751,1,0
27,2019-07-24,5.7800000000,5.8400000000,5.7100000000,5.8000000000,5.6900000000,1.933218,0.201608,1,0
28,2019-07-25,5.8500000000,5.8500000000,5.7000000000,5.7700000000,5.8000000000,-0.517245,0.344356,1,0
29,2019-07-26,5.7700000000,6.0800000000,5.7200000000,6.0500000000,5.7700000000,4.852700,0.784400,1,0
30,2019-07-29,6.0500000000,6.1700000000,6.0200000000,6.0200000000,6.0500000000,-0.495871,0.639260,1,0
31,2019-07-30,6.1000000000,6.1100000000,6.0500000000,6.1100000000,6.0200000000,1.495000,0.363300,1,0
32,2019-07-31,6.1100000000,6.1200000000,6.0400000000,6.0800000000,6.1100000000,-0.491000,0.241600,1,0
33,2019-08-01,6.0900000000,6.0900000000,6.0100000000,6.0400000000,6.0800000000,-0.657900,0.248700,1,0
34,2019-08-02,5.9500000000,6.0200000000,5.8600000000,5.9600000000,6.0400000000,-1.324500,0.259200,1,0
35,2019-08-05,6.0000000000,6.0700000000,5.9600000000,5.9600000000,5.9600000000,0.000000,0.248500,1,0
36,2019-08-06,5.9000000000,5.9600000000,5.8100000000,5.9000000000,5.9600000000,-1.006700,0.436900,1,0
37,2019-08-07,5.9500000000,5.9600000000,5.8400000000,5.9600000000,5.9000000000,1.016900,0.383300,1,0
38,2019-08-08,5.9900000000,6.2400000000,5.9200000000,6.2000000000,5.9600000000,4.026800,0.838000,1,0
39,2019-08-09,6.2100000000,6.3500000000,6.2000000000,6.2900000000,6.2000000000,1.451600,1.229900,1,0
40,2019-08-12,6.3400000000,6.4300000000,6.2700000000,6.4200000000,6.2900000000,2.066800,0.641700,1,0
41,2019-08-13,6.3700000000,6.4900000000,6.2100000000,6.4900000000,6.4200000000,1.090300,0.755300,1,0
42,2019-08-14,6.5400000000,6.6200000000,6.4500000000,6.4900000000,6.4900000000,0.000000,0.690100,1,0
43,2019-08-15,6.4900000000,6.6000000000,6.3800000000,6.6000000000,6.4900000000,1.694900,0.652200,1,0
44,2019-08-16,6.5700000000,6.8400000000,6.5700000000,6.8000000000,6.6000000000,3.030300,0.701800,1,0
45,2019-08-19,6.7900000000,6.9700000000,6.7400000000,6.9400000000,6.8000000000,2.058800,0.863900,1,0
46,2019-08-20,6.9500000000,7.0200000000,6.9100000000,6.9100000000,6.9400000000,-0.432300,0.750400,1,0
47,2019-08-21,6.9400000000,7.0400000000,6.8600000000,7.0400000000,6.9100000000,1.881300,0.849800,1,0
48,2019-08-22,7.0200000000,7.1200000000,6.9300000000,7.0000000000,7.0400000000,-0.568200,0.882300,1,0
49,2019-08-23,7.0200000000,7.0600000000,6.9500000000,7.0200000000,7.0000000000,0.285700,0.777600,1,0
50,2019-08-26,6.8800000000,6.9900000000,6.8200000000,6.9800000000,7.0200000000,-0.569800,0.725800,1,0
51,2019-08-27,6.9500000000,7.1500000000,6.9300000000,7.1400000000,6.9800000000,2.292300,0.762100,1,0
52,2019-08-28,7.1000000000,7.2700000000,7.0700000000,7.2500000000,7.1400000000,1.540600,0.694800,1,0
53,2019-08-29,7.2500000000,7.3400000000,7.2400000000,7.2900000000,7.2500000000,0.551700,0.824300,1,0
54,2019-08-30,7.2900000000,7.3400000000,7.1600000000,7.1900000000,7.2900000000,-1.371700,0.607800,1,0
55,2019-09-02,7.1600000000,7.3400000000,7.1500000000,7.3400000000,7.1900000000,2.086200,1.107400,1,0
56,2019-09-03,7.3500000000,7.5000000000,7.2900000000,7.5000000000,7.3400000000,2.179800,0.673900,1,0
57,2019-09-04,7.4200000000,7.7000000000,7.4200000000,7.6900000000,7.5000000000,2.533300,0.641400,1,0
58,2019-09-05,7.7000000000,7.7900000000,7.5100000000,7.5300000000,7.6900000000,-2.080600,1.508400,1,0
59,2019-09-06,7.5100000000,7.8900000000,7.5100000000,7.8100000000,7.5300000000,3.718500,1.950600,1,0
60,2019-09-09,7.8500000000,7.8900000000,7.6100000000,7.7100000000,7.8100000000,-1.280400,0.995700,1,0
61,2019-09-10,7.7800000000,7.7800000000,7.3800000000,7.7000000000,7.7100000000,-0.129700,1.683100,1,0
62,2019-09-11,7.7000000000,7.7000000000,7.4400000000,7.6600000000,7.7000000000,-0.519500,1.091900,1,0
63,2019-09-12,7.5700000000,8.0000000000,7.5100000000,7.7800000000,7.6600000000,1.566600,1.820800,1,0
