,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.9917315600,5.0597123400,4.9723084800,5.0402892600,4.9723084800,1.367191,1.714050,1,0
1,2019-06-18,5.0305777200,5.0597123400,5.0111546400,5.0500008000,5.0402892600,0.192673,1.332236,1,0
2,2019-06-19,5.1500000000,5.1800000000,5.0700000000,5.0700000000,5.0500000000,0.396039,2.745066,1,0
3,2019-06-20,5.0700000000,5.2900000000,5.0600000000,5.2300000000,5.0700000000,3.155816,5.743118,1,0
4,2019-06-21,5.2000000000,5.2600000000,5.1900000000,5.2400000000,5.2300000000,0.191200,3.502308,1,0
5,2019-06-24,5.2400000000,5.2400000000,5.1700000000,5.2000000000,5.2400000000,-0.763358,1.778133,1,0
6,2019-06-25,5.1900000000,5.2000000000,5.0900000000,5.1400000000,5.2000000000,-1.153845,2.174237,1,0
7,2019-06-26,5.1200000000,5.1500000000,5.0900000000,5.1200000000,5.1400000000,-0.389105,1.216792,1,0
8,2019-06-27,5.1300000000,5.1700000000,5.1200000000,5.1300000000,5.1200000000,0.195317,1.351291,1,0
9,2019-06-28,5.1300000000,5.1300000000,5.0600000000,5.0800000000,5.1300000000,-0.974663,1.565870,1,0
10,2019-07-01,5.1400000000,5.1700000000,5.1200000000,5.1700000000,5.0800000000,1.771657,2.161314,1,0
11,2019-07-02,5.1700000000,5.1800000000,5.1300000000,5.1700000000,5.1700000000,0.000000,1.547600,1,0
12,2019-07-03,5.1600000000,5.1600000000,5.1100000000,5.1300000000,5.1700000000,-0.773694,1.251899,1,0
13,2019-07-04,5.1300000000,5.1500000000,5.1100000000,5.1200000000,5.1300000000,-0.194936,1.193623,1,0
14,2019-07-05,5.1400000000,5.1400000000,5.1000000000,5.1200000000,5.1200000000,0.000000,0.907802,1,0
15,2019-07-08,5.1100000000,5.1100000000,4.9600000000,4.9700000000,5.1200000000,-2.929689,3.050600,1,0
16,2019-07-09,4.9700000000,4.9900000000,4.9500000000,4.9700000000,4.9700000000,0.000000,1.218100,1,0
17,2019-07-10,4.9700000000,4.9800000000,4.9300000000,4.9400000000,4.9700000000,-0.603616,0.974867,1,0
