,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,5.8900000000,5.9800000000,5.7300000000,5.8000000000,5.8800000000,-1.360543,0.804429,1,0
26,2019-07-23,5.8000000000,5.9200000000,5.7800000000,5.9200000000,5.8000000000,2.068964,0.724891,1,0
27,2019-07-24,5.9500000000,6.0200000000,5.9000000000,5.9500000000,5.9200000000,0.506752,0.839857,1,0
28,2019-07-25,5.9700000000,6.0400000000,5.9200000000,6.0400000000,5.9500000000,1.512608,0.997474,1,0
29,2019-07-26,6.0600000000,6.1000000000,5.9700000000,6.0100000000,6.0400000000,-0.496700,1.020700,1,0
30,2019-07-29,6.0000000000,6.0100000000,5.8900000000,5.9400000000,6.0100000000,-1.164728,0.769159,1,0
31,2019-07-30,5.9500000000,6.0800000000,5.9400000000,6.0300000000,5.9400000000,1.515200,1.056600,1,0
32,2019-07-31,5.9900000000,6.1000000000,5.9800000000,6.0500000000,6.0300000000,0.331700,0.950600,1,0
33,2019-08-01,6.0300000000,6.0400000000,5.9400000000,5.9800000000,6.0500000000,-1.157000,0.627200,1,0
34,2019-08-02,5.8600000000,5.8900000000,5.7800000000,5.8300000000,5.9800000000,-2.508400,0.710000,1,0
35,2019-08-05,5.7500000000,5.8600000000,5.7300000000,5.7400000000,5.8300000000,-1.543700,0.676500,1,0
36,2019-08-06,5.6100000000,5.6600000000,5.3700000000,5.4700000000,5.7400000000,-4.703800,1.198200,1,0
37,2019-08-07,5.5100000000,5.5400000000,5.4500000000,5.5000000000,5.4700000000,0.548400,0.660700,1,0
38,2019-08-08,5.5600000000,5.5600000000,5.4700000000,5.4700000000,5.5000000000,-0.545500,0.397400,1,0
39,2019-08-09,5.5200000000,5.5300000000,5.3400000000,5.4500000000,5.4700000000,-0.365600,0.701700,1,0
40,2019-08-12,5.4700000000,5.5200000000,5.3900000000,5.5200000000,5.4500000000,1.284400,0.489000,1,0
41,2019-08-13,5.4400000000,5.5100000000,5.4000000000,5.4100000000,5.5200000000,-1.992800,0.341100,1,0
42,2019-08-14,5.4700000000,5.5300000000,5.4500000000,5.5000000000,5.4100000000,1.663600,0.586300,1,0
43,2019-08-15,5.3700000000,5.4800000000,5.3000000000,5.4700000000,5.5000000000,-0.545500,0.553300,1,0
44,2019-08-16,5.4500000000,5.5900000000,5.4500000000,5.5600000000,5.4700000000,1.645300,0.843500,1,0
45,2019-08-19,5.5900000000,5.8000000000,5.5700000000,5.8000000000,5.5600000000,4.316600,1.003300,1,0
46,2019-08-20,5.8000000000,5.8300000000,5.7200000000,5.7600000000,5.8000000000,-0.689700,0.815100,1,0
47,2019-08-21,5.7600000000,5.7800000000,5.7000000000,5.7300000000,5.7600000000,-0.520800,0.530000,1,0
48,2019-08-22,5.7600000000,5.7700000000,5.6500000000,5.7200000000,5.7300000000,-0.174500,0.465700,1,0
49,2019-08-23,5.7500000000,5.8400000000,5.7000000000,5.7300000000,5.7200000000,0.174800,0.661000,1,0
50,2019-08-26,5.5400000000,5.7000000000,5.4000000000,5.6700000000,5.7300000000,-1.047100,0.847400,1,0
51,2019-08-27,5.6900000000,5.7900000000,5.6900000000,5.7500000000,5.6700000000,1.410900,0.762300,1,0
52,2019-08-28,5.7800000000,5.9200000000,5.7300000000,5.8200000000,5.7500000000,1.217400,1.097900,1,0
53,2019-08-29,5.8300000000,5.9800000000,5.7800000000,5.8500000000,5.8200000000,0.515500,1.137900,1,0
54,2019-08-30,5.9000000000,5.9300000000,5.6500000000,5.7300000000,5.8500000000,-2.051300,1.045200,1,0
55,2019-09-02,5.7500000000,5.9400000000,5.6800000000,5.9200000000,5.7300000000,3.315900,1.237200,1,0
56,2019-09-03,5.9400000000,5.9400000000,5.8000000000,5.8600000000,5.9200000000,-1.013500,1.337700,1,0
57,2019-09-04,5.8400000000,5.9700000000,5.8200000000,5.9700000000,5.8600000000,1.877100,1.436300,1,0
58,2019-09-05,6.0200000000,6.1600000000,5.9500000000,6.0200000000,5.9700000000,0.837500,2.281900,1,0
59,2019-09-06,6.0300000000,6.1200000000,5.9700000000,6.0200000000,6.0200000000,0.000000,1.311500,1,0
60,2019-09-09,6.0800000000,6.3100000000,6.0300000000,6.2700000000,6.0200000000,4.152800,2.281600,1,0
61,2019-09-10,6.2700000000,6.3800000000,6.1900000000,6.2800000000,6.2700000000,0.159500,1.577800,1,0
62,2019-09-11,6.3200000000,6.3600000000,6.1800000000,6.2000000000,6.2800000000,-1.273900,1.076000,1,0
63,2019-09-12,6.2100000000,6.2600000000,6.1500000000,6.2200000000,6.2000000000,0.322600,0.915200,1,0
