,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.9885678900,5.1075794500,4.9389797400,5.0480736700,4.9786502600,1.394426,0.379852,1,0
1,2019-06-18,5.1174970800,5.1174970800,5.0183207800,5.0480736700,5.0480736700,0.000000,0.248595,1,0
2,2019-06-19,5.1174970800,5.2067557500,5.0778265600,5.1571676000,5.0480736700,2.161093,0.783147,1,0
3,2019-06-20,5.1472499700,5.6728843600,5.1373323400,5.5340375400,5.1571676000,7.307695,3.575360,1,0
4,2019-06-21,5.6133785800,5.8910722200,5.5142022800,5.5439551700,5.5340375400,0.179216,3.230376,1,0
5,2019-06-24,5.6232962100,5.7026372500,5.4051083500,5.5340375400,5.5439551700,-0.178895,1.765406,1,0
6,2019-06-25,5.5042846500,5.5042846500,5.2960144200,5.3356849400,5.5340375400,-3.584226,1.202956,1,0
7,2019-06-26,5.3456025700,5.4051083500,5.2662615300,5.3356849400,5.3356849400,0.000000,0.740085,1,0
8,2019-06-27,5.3654378300,5.4546965000,5.3257673100,5.3555202000,5.3356849400,0.371747,0.802228,1,0
9,2019-06-28,5.3555202000,5.4447788700,5.2761791600,5.4447788700,5.3555202000,1.666661,1.061401,1,0
10,2019-07-01,5.5439551700,5.7323901400,5.4745317600,5.5935433200,5.4447788700,2.732242,1.925376,1,0
11,2019-07-02,5.5042846500,5.5439551700,5.3654378300,5.4745317600,5.5935433200,-2.127658,1.255416,1,0
12,2019-07-03,5.4150259800,6.0200014100,5.3654378300,6.0200014100,5.4745317600,9.963772,4.729059,1,0
13,2019-07-04,5.9800000000,6.0400000000,5.6900000000,5.8700000000,6.0200000000,-2.491696,5.569416,1,0
14,2019-07-05,5.7400000000,5.8200000000,5.6100000000,5.7300000000,5.8700000000,-2.385006,2.800004,1,0
15,2019-07-08,5.6600000000,5.6900000000,5.4500000000,5.4900000000,5.7300000000,-4.188486,2.044796,1,0
16,2019-07-09,5.5400000000,5.6600000000,5.4700000000,5.6400000000,5.4900000000,2.732242,1.712848,1,0
17,2019-07-10,5.6100000000,5.6500000000,5.4500000000,5.4900000000,5.6400000000,-2.659576,1.349137,1,0
18,2019-07-11,5.4800000000,5.5600000000,5.3000000000,5.3500000000,5.4900000000,-2.550089,1.284032,1,0
19,2019-07-12,5.3600000000,5.4800000000,5.3200000000,5.3800000000,5.3500000000,0.560752,0.800496,1,0
20,2019-07-15,5.2800000000,5.2800000000,4.9500000000,5.1200000000,5.3800000000,-4.832718,1.697223,1,0
21,2019-07-16,5.1500000000,5.1700000000,5.1000000000,5.1200000000,5.1200000000,0.000000,0.624655,1,0
22,2019-07-17,5.1100000000,5.1400000000,5.0300000000,5.0900000000,5.1200000000,-0.585932,0.898388,1,0
23,2019-07-18,5.0300000000,5.0400000000,4.9400000000,4.9600000000,5.0900000000,-2.554030,0.770320,1,0
24,2019-07-19,4.9700000000,5.0600000000,4.9700000000,5.0200000000,4.9600000000,1.209676,0.424584,1,0
25,2019-07-22,5.0200000000,5.0600000000,4.8100000000,4.8500000000,5.0200000000,-3.386456,0.658449,1,0
26,2019-07-23,4.8600000000,4.9500000000,4.8600000000,4.8900000000,4.8500000000,0.824742,0.267484,1,0
27,2019-07-24,4.9000000000,4.9900000000,4.8800000000,4.9600000000,4.8900000000,1.431496,0.395872,1,0
28,2019-07-25,4.9700000000,5.0200000000,4.9400000000,4.9800000000,4.9600000000,0.403225,0.375519,1,0
29,2019-07-26,4.9800000000,5.0000000000,4.8900000000,4.9300000000,4.9800000000,-1.004000,0.353300,1,0
30,2019-07-29,5.0300000000,5.0300000000,4.9200000000,4.9600000000,4.9300000000,0.608523,0.366138,1,0
31,2019-07-30,4.9800000000,5.0000000000,4.9400000000,4.9600000000,4.9600000000,0.000000,0.345600,1,0
32,2019-07-31,4.9600000000,4.9600000000,4.8600000000,4.8900000000,4.9600000000,-1.411300,0.334100,1,0
33,2019-08-01,4.9100000000,4.9400000000,4.8600000000,4.9200000000,4.8900000000,0.613500,0.292100,1,0
34,2019-08-02,4.8500000000,4.8900000000,4.7700000000,4.8300000000,4.9200000000,-1.829300,0.489800,1,0
