,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,3.7700000000,3.8700000000,3.7400000000,3.7800000000,3.7600000000,0.531914,0.687783,1,0
28,2019-07-25,3.8000000000,3.8200000000,3.7400000000,3.8100000000,3.7800000000,0.793650,0.548442,1,0
29,2019-07-26,3.8300000000,4.0500000000,3.8100000000,3.9300000000,3.8100000000,3.149600,1.949800,1,0
30,2019-07-29,3.9200000000,3.9600000000,3.8500000000,3.9500000000,3.9300000000,0.508905,0.857959,1,0
31,2019-07-30,3.9500000000,4.0800000000,3.9100000000,4.0500000000,3.9500000000,2.531600,1.130100,1,0
32,2019-07-31,4.0300000000,4.0300000000,3.8900000000,3.9100000000,4.0500000000,-3.456800,1.043800,1,0
33,2019-08-01,3.8900000000,3.9700000000,3.8700000000,3.9600000000,3.9100000000,1.278800,0.643700,1,0
34,2019-08-02,3.9000000000,3.9200000000,3.8100000000,3.8500000000,3.9600000000,-2.777800,0.697900,1,0
35,2019-08-05,3.8400000000,3.8800000000,3.7600000000,3.7800000000,3.8500000000,-1.818200,0.735200,1,0
36,2019-08-06,3.7700000000,3.7700000000,3.5800000000,3.6600000000,3.7800000000,-3.174600,0.763500,1,0
37,2019-08-07,3.7000000000,3.7200000000,3.5800000000,3.5900000000,3.6600000000,-1.912600,0.844800,1,0
38,2019-08-08,3.6200000000,3.6300000000,3.5600000000,3.5900000000,3.5900000000,0.000000,0.525200,1,0
39,2019-08-09,3.5600000000,3.6200000000,3.5100000000,3.5100000000,3.5900000000,-2.228400,0.703600,1,0
40,2019-08-12,3.5000000000,3.6600000000,3.4800000000,3.6600000000,3.5100000000,4.273500,0.662800,1,0
41,2019-08-13,3.6300000000,3.6300000000,3.5100000000,3.5600000000,3.6600000000,-2.732200,0.498000,1,0
42,2019-08-14,3.5800000000,3.6400000000,3.5300000000,3.5400000000,3.5600000000,-0.561800,0.450800,1,0
43,2019-08-15,3.5000000000,3.5600000000,3.3700000000,3.5500000000,3.5400000000,0.282500,0.554400,1,0
44,2019-08-16,3.5300000000,3.5900000000,3.5100000000,3.5400000000,3.5500000000,-0.281700,0.408900,1,0
45,2019-08-19,3.5700000000,3.6500000000,3.5500000000,3.6400000000,3.5400000000,2.824900,0.784700,1,0
46,2019-08-20,3.6500000000,3.7200000000,3.6300000000,3.6800000000,3.6400000000,1.098900,0.683600,1,0
47,2019-08-21,3.6700000000,3.7000000000,3.6100000000,3.6600000000,3.6800000000,-0.543500,0.433000,1,0
48,2019-08-22,3.6600000000,3.7300000000,3.6400000000,3.7200000000,3.6600000000,1.639300,0.693200,1,0
49,2019-08-23,3.7100000000,3.7600000000,3.6500000000,3.6800000000,3.7200000000,-1.075300,0.897900,1,0
50,2019-08-26,3.6300000000,3.6500000000,3.5200000000,3.6100000000,3.6800000000,-1.902200,0.784300,1,0
51,2019-08-27,3.6400000000,3.7500000000,3.6100000000,3.7000000000,3.6100000000,2.493100,1.108100,1,0
52,2019-08-28,3.7100000000,3.8400000000,3.7100000000,3.7300000000,3.7000000000,0.810800,0.822000,1,0
53,2019-08-29,3.7100000000,3.8800000000,3.7000000000,3.7600000000,3.7300000000,0.804300,1.346300,1,0
54,2019-08-30,3.8000000000,3.8000000000,3.6000000000,3.6400000000,3.7600000000,-3.191500,1.001500,1,0
55,2019-09-02,3.6300000000,3.7800000000,3.6300000000,3.7600000000,3.6400000000,3.296700,0.916200,1,0
56,2019-09-03,3.7600000000,3.8500000000,3.7300000000,3.7900000000,3.7600000000,0.797900,0.733800,1,0
57,2019-09-04,3.7700000000,3.9000000000,3.7700000000,3.8700000000,3.7900000000,2.110800,1.087500,1,0
58,2019-09-05,3.8700000000,3.9700000000,3.8700000000,3.9300000000,3.8700000000,1.550400,0.891900,1,0
59,2019-09-06,3.9000000000,3.9700000000,3.8700000000,3.9100000000,3.9300000000,-0.508900,1.228200,1,0
60,2019-09-09,3.9300000000,3.9600000000,3.8800000000,3.9400000000,3.9100000000,0.767300,0.884600,1,0
61,2019-09-10,3.9500000000,4.0000000000,3.9300000000,3.9600000000,3.9400000000,0.507600,0.767700,1,0
62,2019-09-11,3.9600000000,3.9900000000,3.9000000000,3.9300000000,3.9600000000,-0.757600,0.714100,1,0
63,2019-09-12,3.9500000000,3.9700000000,3.9100000000,3.9700000000,3.9300000000,1.017800,0.461100,1,0
