,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.2800000000,4.4100000000,4.2700000000,4.3700000000,4.2800000000,2.102796,0.314938,1,0
1,2019-06-18,4.3500000000,4.4200000000,4.3200000000,4.3700000000,4.3700000000,0.000000,0.202773,1,0
2,2019-06-19,4.4500000000,4.4900000000,4.3900000000,4.4000000000,4.3700000000,0.686504,0.322161,1,0
3,2019-06-20,4.3900000000,4.5300000000,4.3800000000,4.5000000000,4.4000000000,2.272725,0.392013,1,0
4,2019-06-21,4.5000000000,4.6100000000,4.5000000000,4.5800000000,4.5000000000,1.777776,0.361820,1,0
5,2019-06-24,4.5700000000,4.5800000000,4.5100000000,4.5700000000,4.5800000000,-0.218335,0.243286,1,0
6,2019-06-25,4.5700000000,4.5700000000,4.4500000000,4.5100000000,4.5700000000,-1.312909,0.244344,1,0
7,2019-06-26,4.5000000000,4.6400000000,4.4800000000,4.5200000000,4.5100000000,0.221724,0.307395,1,0
8,2019-06-27,4.5300000000,4.5900000000,4.5100000000,4.5200000000,4.5200000000,0.000000,0.206584,1,0
9,2019-06-28,4.5000000000,4.5300000000,4.4400000000,4.4500000000,4.5200000000,-1.548676,0.199700,1,0
10,2019-07-01,4.5300000000,4.5600000000,4.4800000000,4.5200000000,4.4500000000,1.573038,0.425690,1,0
11,2019-07-02,4.5200000000,4.5200000000,4.4400000000,4.4500000000,4.5200000000,-1.548676,0.310711,1,0
12,2019-07-03,4.4700000000,4.4700000000,4.4000000000,4.4100000000,4.4500000000,-0.898876,0.184250,1,0
13,2019-07-04,4.4100000000,4.4500000000,4.3900000000,4.4200000000,4.4100000000,0.226763,0.178331,1,0
14,2019-07-05,4.4000000000,4.4500000000,4.3900000000,4.4400000000,4.4200000000,0.452488,0.152738,1,0
15,2019-07-08,4.4400000000,4.4400000000,4.2400000000,4.2700000000,4.4400000000,-3.828831,0.352902,1,0
16,2019-07-09,4.2700000000,4.2800000000,4.2200000000,4.2500000000,4.2700000000,-0.468384,0.155196,1,0
17,2019-07-10,4.2600000000,4.2700000000,4.2000000000,4.2300000000,4.2500000000,-0.470588,0.158836,1,0
18,2019-07-11,4.2300000000,4.2900000000,4.2100000000,4.2200000000,4.2300000000,-0.236412,0.159174,1,0
19,2019-07-12,4.2200000000,4.2500000000,4.2100000000,4.2300000000,4.2200000000,0.236972,0.151480,1,0
20,2019-07-15,4.2400000000,4.3000000000,4.1500000000,4.2600000000,4.2300000000,0.709225,0.378852,1,0
21,2019-07-16,4.2800000000,4.2900000000,4.2400000000,4.2500000000,4.2600000000,-0.234747,0.204307,1,0
22,2019-07-17,4.2600000000,4.2600000000,4.2200000000,4.2400000000,4.2500000000,-0.235299,0.153393,1,0
23,2019-07-18,4.2600000000,4.2600000000,4.1800000000,4.1900000000,4.2400000000,-1.179239,0.149650,1,0
24,2019-07-19,4.1800000000,4.2600000000,4.1700000000,4.2200000000,4.1900000000,0.715984,0.137446,1,0
25,2019-07-22,4.2200000000,4.2300000000,4.1300000000,4.1600000000,4.2200000000,-1.421800,0.193491,1,0
26,2019-07-23,4.1500000000,4.1800000000,4.1300000000,4.1600000000,4.1600000000,0.000000,0.154359,1,0
27,2019-07-24,4.1700000000,4.2200000000,4.1700000000,4.2000000000,4.1600000000,0.961538,0.159037,1,0
28,2019-07-25,4.1900000000,4.2200000000,4.1800000000,4.2100000000,4.2000000000,0.238101,0.115490,1,0
29,2019-07-26,4.2000000000,4.2300000000,4.1800000000,4.2100000000,4.2100000000,0.000000,0.118000,1,0
30,2019-07-29,4.2000000000,4.2200000000,4.1800000000,4.2000000000,4.2100000000,-0.237535,0.143984,1,0
31,2019-07-30,4.2000000000,4.2500000000,4.2000000000,4.2100000000,4.2000000000,0.238100,0.224400,1,0
32,2019-07-31,4.2200000000,4.2300000000,4.2000000000,4.2300000000,4.2100000000,0.475100,0.215500,1,0
33,2019-08-01,4.2100000000,4.2700000000,4.2000000000,4.2700000000,4.2300000000,0.945600,0.293200,1,0
34,2019-08-02,4.2200000000,4.2300000000,4.2000000000,4.2200000000,4.2700000000,-1.171000,0.171300,1,0
35,2019-08-05,4.2000000000,4.2700000000,4.1700000000,4.2500000000,4.2200000000,0.710900,0.303900,1,0
36,2019-08-06,4.2000000000,4.2700000000,4.1700000000,4.2700000000,4.2500000000,0.470600,0.437500,1,0
37,2019-08-07,4.2800000000,4.2900000000,4.2200000000,4.2600000000,4.2700000000,-0.234200,0.198700,1,0
38,2019-08-08,4.2600000000,4.3000000000,4.2200000000,4.2800000000,4.2600000000,0.469500,0.290500,1,0
39,2019-08-09,4.2900000000,4.3000000000,4.2300000000,4.2800000000,4.2800000000,0.000000,0.193300,1,0
40,2019-08-12,4.2700000000,4.3100000000,4.2400000000,4.3100000000,4.2800000000,0.700900,0.224300,1,0
41,2019-08-13,4.2900000000,4.2900000000,4.2400000000,4.2500000000,4.3100000000,-1.392100,0.126600,1,0
42,2019-08-14,4.2800000000,4.3000000000,4.2400000000,4.2700000000,4.2500000000,0.470600,0.127300,1,0
43,2019-08-15,4.1800000000,4.2800000000,4.1500000000,4.2700000000,4.2700000000,0.000000,0.179300,1,0
44,2019-08-16,4.2600000000,4.3900000000,4.2500000000,4.3700000000,4.2700000000,2.341900,0.358200,1,0
45,2019-08-19,4.4000000000,4.4400000000,4.3500000000,4.4400000000,4.3700000000,1.601800,0.341600,1,0
46,2019-08-20,4.4600000000,4.5200000000,4.4100000000,4.4100000000,4.4400000000,-0.675700,0.425200,1,0
47,2019-08-21,4.4400000000,4.4400000000,4.3700000000,4.3900000000,4.4100000000,-0.453500,0.166600,1,0
48,2019-08-22,4.3900000000,4.4000000000,4.3500000000,4.3900000000,4.3900000000,0.000000,0.145100,1,0
49,2019-08-23,4.4000000000,4.4000000000,4.3400000000,4.3500000000,4.3900000000,-0.911200,0.150300,1,0
50,2019-08-26,4.2900000000,4.3300000000,4.2600000000,4.3100000000,4.3500000000,-0.919500,0.175900,1,0
51,2019-08-27,4.3300000000,4.4200000000,4.3000000000,4.4000000000,4.3100000000,2.088200,0.300800,1,0
52,2019-08-28,4.3600000000,4.3900000000,4.3300000000,4.3600000000,4.4000000000,-0.909100,0.185100,1,0
53,2019-08-29,4.3600000000,4.3900000000,4.3200000000,4.3500000000,4.3600000000,-0.229400,0.198600,1,0
54,2019-08-30,4.3600000000,4.3900000000,4.2200000000,4.2500000000,4.3500000000,-2.298800,0.318200,1,0
55,2019-09-02,4.2500000000,4.3600000000,4.2300000000,4.3400000000,4.2500000000,2.117700,0.297800,1,0
56,2019-09-03,4.3600000000,4.3900000000,4.3400000000,4.3700000000,4.3400000000,0.691200,0.214500,1,0
57,2019-09-04,4.3600000000,4.4000000000,4.3500000000,4.4000000000,4.3700000000,0.686500,0.286300,1,0
58,2019-09-05,4.4000000000,4.4900000000,4.3900000000,4.4000000000,4.4000000000,0.000000,0.503400,1,0
59,2019-09-06,4.4100000000,4.4500000000,4.4000000000,4.4400000000,4.4000000000,0.909100,0.281600,1,0
60,2019-09-09,4.4700000000,4.5500000000,4.4300000000,4.5100000000,4.4400000000,1.576600,0.414500,1,0
61,2019-09-10,4.4900000000,4.5000000000,4.4300000000,4.4800000000,4.5100000000,-0.665200,0.349300,1,0
62,2019-09-11,4.4700000000,4.5200000000,4.4500000000,4.4500000000,4.4800000000,-0.669600,0.208600,1,0
63,2019-09-12,4.4600000000,4.4800000000,4.4200000000,4.4600000000,4.4500000000,0.224700,0.211800,1,0
