,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.0506710000,8.1997575000,8.0506710000,8.1202447000,8.1003665000,0.245404,1.005528,1,0
1,2019-06-18,8.1500620000,8.2792703000,8.1103056000,8.2196357000,8.1202447000,1.223995,1.278156,1,0
2,2019-06-19,8.3587831000,8.4283568000,8.2196357000,8.2395139000,8.2196357000,0.241832,1.714632,1,0
3,2019-06-20,8.1898184000,8.3886004000,8.1798793000,8.3687222000,8.2395139000,1.568156,2.235929,1,0
4,2019-06-21,8.3488440000,8.4681132000,8.3389049000,8.4283568000,8.3687222000,0.712583,2.494706,1,0
5,2019-06-24,8.4382959000,8.4482350000,8.3190267000,8.3587831000,8.4283568000,-0.825468,1.657432,1,0
6,2019-06-25,8.3687222000,8.4084786000,8.1500620000,8.2395139000,8.3587831000,-1.426871,1.699209,1,0
7,2019-06-26,8.1699402000,8.3289658000,8.1500620000,8.1798793000,8.2395139000,-0.723769,2.513479,1,0
8,2019-06-27,8.1798793000,8.2593921000,8.1798793000,8.2096966000,8.1798793000,0.364528,1.529324,1,0
9,2019-06-28,8.2096966000,8.2395139000,8.0307928000,8.0904274000,8.2096966000,-1.452783,1.589401,1,0
10,2019-07-01,8.1798793000,8.3488440000,8.1600011000,8.3488440000,8.0904274000,3.194094,3.724632,1,0
11,2019-07-02,8.3488440000,8.4184177000,8.2593921000,8.3289658000,8.3488440000,-0.238089,2.926735,1,0
12,2019-07-03,8.3090876000,8.7464080000,8.2792703000,8.4681132000,8.3289658000,1.670649,6.218442,1,0
13,2019-07-04,8.4184177000,8.4681132000,8.2096966000,8.2593921000,8.4681132000,-2.464789,3.317458,1,0
14,2019-07-05,8.2395139000,8.2593921000,8.1500620000,8.2096966000,8.2593921000,-0.601687,1.682213,1,0
15,2019-07-08,8.1699402000,8.1898184000,8.0307928000,8.0904274000,8.2096966000,-1.452783,2.008005,1,0
16,2019-07-09,8.0407319000,8.4184177000,8.0407319000,8.2792703000,8.0904274000,2.334147,2.085045,1,0
17,2019-07-10,8.2096966000,8.2395139000,8.0804883000,8.1401229000,8.2792703000,-1.680676,1.369754,1,0
18,2019-07-11,8.1401229000,8.2096966000,8.1003665000,8.1600011000,8.1401229000,0.244206,0.956320,1,0
19,2019-07-12,8.1400000000,8.2000000000,8.0900000000,8.1400000000,8.1600000000,-0.245092,0.903970,1,0
20,2019-07-15,8.1400000000,8.2600000000,8.0200000000,8.2100000000,8.1400000000,0.859947,1.951443,1,0
21,2019-07-16,8.1500000000,8.2900000000,8.1400000000,8.2500000000,8.2100000000,0.487210,1.851041,1,0
22,2019-07-17,8.2400000000,8.2900000000,8.1800000000,8.2000000000,8.2500000000,-0.606063,1.446530,1,0
23,2019-07-18,8.1800000000,8.1800000000,8.0600000000,8.0900000000,8.2000000000,-1.341459,1.401274,1,0
24,2019-07-19,8.1100000000,8.1600000000,8.0900000000,8.1000000000,8.0900000000,0.123612,1.035063,1,0
25,2019-07-22,8.1000000000,8.1300000000,7.7300000000,7.7700000000,8.1000000000,-4.074079,1.843571,1,0
26,2019-07-23,7.8000000000,7.8400000000,7.7600000000,7.8200000000,7.7700000000,0.643503,0.788065,1,0
27,2019-07-24,7.8400000000,7.9000000000,7.8300000000,7.8500000000,7.8200000000,0.383628,0.967590,1,0
28,2019-07-25,7.8500000000,7.8500000000,7.7400000000,7.8300000000,7.8500000000,-0.254777,0.814596,1,0
29,2019-07-26,7.8200000000,7.8300000000,7.7700000000,7.8000000000,7.8300000000,-0.383100,0.894100,1,0
30,2019-07-29,7.7900000000,7.8300000000,7.7600000000,7.7800000000,7.8000000000,-0.256410,0.721071,1,0
31,2019-07-30,7.7900000000,7.8600000000,7.7400000000,7.8500000000,7.7800000000,0.899700,1.059200,1,0
32,2019-07-31,7.8200000000,7.8500000000,7.7600000000,7.7700000000,7.8500000000,-1.019100,0.582400,1,0
33,2019-08-01,7.7700000000,7.7700000000,7.6200000000,7.6600000000,7.7700000000,-1.415700,1.116900,1,0
34,2019-08-02,7.5500000000,7.5500000000,7.3000000000,7.4200000000,7.6600000000,-3.133200,1.757000,1,0
35,2019-08-05,7.3300000000,7.4100000000,7.2800000000,7.2800000000,7.4200000000,-1.886800,1.141900,1,0
36,2019-08-06,7.0900000000,7.1000000000,6.7400000000,6.9000000000,7.2800000000,-5.219800,2.025700,1,0
37,2019-08-07,6.9300000000,7.0200000000,6.8800000000,6.8900000000,6.9000000000,-0.144900,0.875200,1,0
38,2019-08-08,6.9400000000,7.0500000000,6.9300000000,6.9600000000,6.8900000000,1.016000,0.918600,1,0
39,2019-08-09,6.9600000000,7.0300000000,6.8100000000,6.8300000000,6.9600000000,-1.867800,1.013700,1,0
40,2019-08-12,6.8200000000,6.9800000000,6.8200000000,6.9600000000,6.8300000000,1.903400,0.957400,1,0
41,2019-08-13,6.8800000000,6.9700000000,6.8800000000,6.9500000000,6.9600000000,-0.143700,0.631700,1,0
42,2019-08-14,7.0700000000,7.0700000000,6.9000000000,6.9100000000,6.9500000000,-0.575500,0.835800,1,0
43,2019-08-15,6.7500000000,7.0400000000,6.6600000000,6.9700000000,6.9100000000,0.868300,1.502600,1,0
44,2019-08-16,6.9600000000,7.2500000000,6.9100000000,7.1300000000,6.9700000000,2.295600,2.043800,1,0
45,2019-08-19,7.2500000000,7.2500000000,7.0900000000,7.2100000000,7.1300000000,1.122000,1.976300,1,0
46,2019-08-20,7.4100000000,7.5400000000,7.3300000000,7.3600000000,7.2100000000,2.080400,3.153600,1,0
47,2019-08-21,7.3200000000,7.3700000000,7.2000000000,7.2500000000,7.3600000000,-1.494600,1.597400,1,0
48,2019-08-22,7.2900000000,7.2900000000,7.1800000000,7.2500000000,7.2500000000,0.000000,0.923500,1,0
49,2019-08-23,7.2100000000,7.2500000000,7.1700000000,7.1900000000,7.2500000000,-0.827600,0.797000,1,0
50,2019-08-26,7.0500000000,7.1600000000,7.0100000000,7.1200000000,7.1900000000,-0.973600,1.097200,1,0
51,2019-08-27,7.1900000000,7.2700000000,7.1700000000,7.2300000000,7.1200000000,1.544900,1.238500,1,0
52,2019-08-28,7.2200000000,7.2500000000,7.1800000000,7.2200000000,7.2300000000,-0.138300,1.026800,1,0
53,2019-08-29,7.2600000000,7.2800000000,7.1700000000,7.1800000000,7.2200000000,-0.554000,1.052600,1,0
54,2019-08-30,7.2400000000,7.2700000000,7.1400000000,7.2000000000,7.1800000000,0.278600,1.348300,1,0
55,2019-09-02,7.2000000000,7.4000000000,7.1600000000,7.3800000000,7.2000000000,2.500000,1.691500,1,0
56,2019-09-03,7.4000000000,7.4500000000,7.3200000000,7.3600000000,7.3800000000,-0.271000,1.281500,1,0
57,2019-09-04,7.3600000000,7.3600000000,7.2300000000,7.3300000000,7.3600000000,-0.407600,1.509000,1,0
58,2019-09-05,7.3600000000,7.4400000000,7.3300000000,7.3800000000,7.3300000000,0.682100,2.446500,1,0
59,2019-09-06,7.3800000000,7.4600000000,7.3400000000,7.4300000000,7.3800000000,0.677500,2.229300,1,0
60,2019-09-09,7.5000000000,7.6800000000,7.3900000000,7.5300000000,7.4300000000,1.345900,4.136400,1,0
61,2019-09-10,7.4800000000,7.5100000000,7.4200000000,7.4600000000,7.5300000000,-0.929600,2.216000,1,0
62,2019-09-11,7.4600000000,7.4900000000,7.4300000000,7.4600000000,7.4600000000,0.000000,1.663400,1,0
63,2019-09-12,7.5000000000,7.5200000000,7.4100000000,7.4500000000,7.4600000000,-0.134100,1.130400,1,0
