,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.6602538200,7.7089831700,7.6310162100,7.6992373000,7.6699996900,0.381197,0.427918,1,0
1,2019-06-18,7.7284749100,7.7284749100,7.6017786000,7.6699996900,7.6992373000,-0.379750,0.446748,1,0
2,2019-06-19,7.8100000000,7.8600000000,7.6800000000,7.7000000000,7.6700000000,0.391131,0.915031,1,0
3,2019-06-20,7.7100000000,7.8900000000,7.7000000000,7.8700000000,7.7000000000,2.207793,1.119257,1,0
4,2019-06-21,7.9100000000,8.1000000000,7.9000000000,8.0600000000,7.8700000000,2.414238,1.333909,1,0
5,2019-06-24,8.0300000000,8.0700000000,7.9600000000,8.0100000000,8.0600000000,-0.620350,0.763026,1,0
6,2019-06-25,7.9800000000,8.0000000000,7.8100000000,7.9000000000,8.0100000000,-1.373285,0.913434,1,0
7,2019-06-26,7.9200000000,7.9200000000,7.8400000000,7.8600000000,7.9000000000,-0.506329,0.456795,1,0
8,2019-06-27,7.8500000000,7.9200000000,7.8100000000,7.8300000000,7.8600000000,-0.381682,0.831747,1,0
9,2019-06-28,8.4500000000,8.4500000000,8.0100000000,8.0400000000,7.8300000000,2.681993,3.806096,1,0
10,2019-07-01,8.0400000000,8.1500000000,7.9600000000,8.1500000000,8.0400000000,1.368155,2.809767,1,0
11,2019-07-02,8.0800000000,8.1300000000,8.0500000000,8.0800000000,8.1500000000,-0.858892,1.211369,1,0
12,2019-07-03,8.0500000000,8.0800000000,7.9800000000,8.0000000000,8.0800000000,-0.990098,0.802652,1,0
13,2019-07-04,8.0300000000,8.0400000000,7.9300000000,7.9600000000,8.0000000000,-0.499999,0.640479,1,0
14,2019-07-05,7.9800000000,8.0300000000,7.9200000000,8.0300000000,7.9600000000,0.879393,0.491235,1,0
15,2019-07-08,7.9800000000,7.9800000000,7.7000000000,7.7300000000,8.0300000000,-3.735987,1.059935,1,0
16,2019-07-09,7.7300000000,7.7600000000,7.6200000000,7.6700000000,7.7300000000,-0.776196,0.727240,1,0
17,2019-07-10,7.6900000000,7.6900000000,7.6000000000,7.6500000000,7.6700000000,-0.260756,0.386243,1,0
18,2019-07-11,7.6700000000,7.7400000000,7.6300000000,7.6700000000,7.6500000000,0.261438,0.499607,1,0
19,2019-07-12,7.6000000000,7.6500000000,7.5500000000,7.6300000000,7.6700000000,-0.521512,0.595078,1,0
20,2019-07-15,7.5600000000,7.6800000000,7.5600000000,7.6500000000,7.6300000000,0.262123,0.647403,1,0
21,2019-07-16,7.6400000000,7.6800000000,7.6200000000,7.6500000000,7.6500000000,0.000000,0.338477,1,0
22,2019-07-17,7.6500000000,7.6800000000,7.6300000000,7.6500000000,7.6500000000,0.000000,0.404994,1,0
23,2019-07-18,7.6100000000,7.6400000000,7.5600000000,7.5600000000,7.6500000000,-1.176473,0.451386,1,0
24,2019-07-19,7.5300000000,7.6400000000,7.5300000000,7.5700000000,7.5600000000,0.132278,0.374525,1,0
25,2019-07-22,7.5700000000,7.5900000000,7.4400000000,7.4500000000,7.5700000000,-1.585210,0.759089,1,0
26,2019-07-23,7.4600000000,7.5100000000,7.4400000000,7.4800000000,7.4500000000,0.402687,0.272148,1,0
27,2019-07-24,7.4800000000,7.6000000000,7.4800000000,7.5400000000,7.4800000000,0.802138,0.404680,1,0
28,2019-07-25,7.5400000000,7.5700000000,7.5100000000,7.5500000000,7.5400000000,0.132629,0.298291,1,0
29,2019-07-26,7.5600000000,7.6300000000,7.5100000000,7.6200000000,7.5500000000,0.927100,0.495700,1,0
30,2019-07-29,7.6200000000,7.6300000000,7.5500000000,7.5800000000,7.6200000000,-0.524934,0.289305,1,0
31,2019-07-30,7.5800000000,7.6500000000,7.5700000000,7.6300000000,7.5800000000,0.659600,0.431300,1,0
32,2019-07-31,7.6000000000,7.6200000000,7.5300000000,7.5700000000,7.6300000000,-0.786400,0.254800,1,0
33,2019-08-01,7.5700000000,7.6200000000,7.5100000000,7.5700000000,7.5700000000,0.000000,0.316000,1,0
34,2019-08-02,7.5000000000,7.5400000000,7.4400000000,7.5000000000,7.5700000000,-0.924700,0.537600,1,0
35,2019-08-05,7.5000000000,7.5000000000,7.3600000000,7.3600000000,7.5000000000,-1.866700,0.437300,1,0
36,2019-08-06,7.2100000000,7.2100000000,6.9500000000,7.0500000000,7.3600000000,-4.212000,0.928800,1,0
37,2019-08-07,7.0900000000,7.2700000000,7.0000000000,7.1000000000,7.0500000000,0.709200,0.718600,1,0
38,2019-08-08,7.0700000000,7.1700000000,7.0700000000,7.1200000000,7.1000000000,0.281700,0.392700,1,0
39,2019-08-09,7.2000000000,7.2000000000,7.0100000000,7.0300000000,7.1200000000,-1.264000,0.340000,1,0
40,2019-08-12,7.0100000000,7.1300000000,7.0100000000,7.1200000000,7.0300000000,1.280200,0.319400,1,0
41,2019-08-13,7.0800000000,7.0800000000,7.0200000000,7.0400000000,7.1200000000,-1.123600,0.224200,1,0
42,2019-08-14,7.1000000000,7.1800000000,7.0400000000,7.0500000000,7.0400000000,0.142000,0.424600,1,0
43,2019-08-15,6.9200000000,7.0600000000,6.8700000000,7.0500000000,7.0500000000,0.000000,0.546800,1,0
44,2019-08-16,7.0400000000,7.1000000000,7.0000000000,7.0400000000,7.0500000000,-0.141800,0.312600,1,0
45,2019-08-19,7.0600000000,7.2200000000,7.0600000000,7.2000000000,7.0400000000,2.272700,0.626400,1,0
46,2019-08-20,7.2000000000,7.2800000000,7.1500000000,7.2200000000,7.2000000000,0.277800,0.614500,1,0
47,2019-08-21,7.2100000000,7.2100000000,7.1500000000,7.1700000000,7.2200000000,-0.692500,0.361200,1,0
48,2019-08-22,7.1900000000,7.2100000000,7.1500000000,7.2000000000,7.1700000000,0.418400,0.306500,1,0
49,2019-08-23,7.2000000000,7.2700000000,7.1800000000,7.2100000000,7.2000000000,0.138900,0.466000,1,0
50,2019-08-26,7.0200000000,7.1700000000,6.9900000000,7.1500000000,7.2100000000,-0.832200,0.536000,1,0
51,2019-08-27,7.2700000000,7.3700000000,7.2500000000,7.3300000000,7.1500000000,2.517500,1.196300,1,0
52,2019-08-28,7.3000000000,7.4400000000,7.2900000000,7.3800000000,7.3300000000,0.682100,1.152500,1,0
53,2019-08-29,7.4000000000,7.5000000000,7.3700000000,7.3800000000,7.3800000000,0.000000,0.742400,1,0
54,2019-08-30,7.4500000000,7.4500000000,7.2800000000,7.3200000000,7.3800000000,-0.813000,0.639800,1,0
55,2019-09-02,7.3100000000,7.4500000000,7.2700000000,7.4200000000,7.3200000000,1.366100,1.047100,1,0
56,2019-09-03,7.4100000000,7.4600000000,7.3900000000,7.4500000000,7.4200000000,0.404300,0.661700,1,0
57,2019-09-04,7.4400000000,7.5500000000,7.3900000000,7.5500000000,7.4500000000,1.342300,1.091500,1,0
58,2019-09-05,7.5800000000,7.6300000000,7.5200000000,7.5300000000,7.5500000000,-0.264900,1.213300,1,0
59,2019-09-06,7.5400000000,7.5800000000,7.4800000000,7.5500000000,7.5300000000,0.265600,0.811200,1,0
60,2019-09-09,7.5600000000,7.6200000000,7.5500000000,7.6200000000,7.5500000000,0.927100,0.894400,1,0
61,2019-09-10,7.6300000000,7.6500000000,7.5800000000,7.6300000000,7.6200000000,0.131200,0.693600,1,0
62,2019-09-11,7.6600000000,7.8200000000,7.6200000000,7.7000000000,7.6300000000,0.917400,1.253100,1,0
63,2019-09-12,7.6800000000,7.7000000000,7.6000000000,7.6900000000,7.7000000000,-0.129900,1.037800,1,0
