,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.3719507200,20.5166378700,20.2754926200,20.2851384300,20.4298255800,-0.708214,0.281564,1,0
1,2019-06-18,20.3526591000,20.3526591000,19.9475350800,19.9668267000,20.2851384300,-1.569187,0.476996,1,0
2,2019-06-19,20.3623049100,20.4201797700,19.8317853600,19.9475350800,19.9668267000,-0.096621,0.539299,1,0
3,2019-06-20,19.9861183200,20.4201797700,19.8800144100,20.2079719500,19.9475350800,1.305611,0.576053,1,0
4,2019-06-21,20.3526591000,20.5359294900,20.1886803300,20.5262836800,20.2079719500,1.575179,0.594255,1,0
5,2019-06-24,20.4201797700,20.5262836800,20.1500970900,20.2754926200,20.5262836800,-1.221806,0.372659,1,0
6,2019-06-25,20.2851384300,20.3623049100,19.9668267000,20.3237216700,20.2754926200,0.237865,0.323593,1,0
7,2019-06-26,20.2465551900,20.3044300500,20.0439931800,20.1018680400,20.3237216700,-1.091597,0.218607,1,0
8,2019-06-27,20.1404512800,20.5069920600,20.1018680400,20.2754926200,20.1018680400,0.863725,0.452893,1,0
9,2019-06-28,20.2947842400,20.3237216700,20.0922222300,20.1597429000,20.2754926200,-0.570889,0.222249,1,0
10,2019-07-01,20.3526591000,20.7867205500,20.1790345200,20.7384915000,20.1597429000,2.870815,0.976948,1,0
11,2019-07-02,20.6323875900,20.8928244600,20.4008881500,20.8349496000,20.7384915000,0.465118,0.226419,1,0
12,2019-07-03,20.7481373100,21.2786568600,20.6323875900,21.1050322800,20.8349496000,1.296291,0.229728,1,0
13,2019-07-04,21.1725529500,21.6837808800,21.1243239000,21.2690110500,21.1050322800,0.776966,0.216899,1,0
14,2019-07-05,21.4136982000,21.4233440100,21.0182199900,21.2111361900,21.2690110500,-0.272106,0.137113,1,0
15,2019-07-08,21.0760948500,21.3268859100,20.6323875900,20.9699909400,21.2111361900,-1.136880,0.118755,1,0
16,2019-07-09,20.9796367500,21.2304278100,20.8253037900,20.9796367500,20.9699909400,0.045999,0.120639,1,0
17,2019-07-10,21.2497194300,21.3075942900,20.8638870300,20.9699909400,20.9796367500,-0.045978,0.115665,1,0
18,2019-07-11,21.3000000000,21.3000000000,20.5000000000,20.5300000000,20.9700000000,-2.098229,0.183290,1,0
19,2019-07-12,20.5100000000,21.1500000000,20.4700000000,21.0000000000,20.5300000000,2.289329,0.210014,1,0
20,2019-07-15,20.9300000000,21.2900000000,20.6400000000,20.9900000000,21.0000000000,-0.047620,0.138903,1,0
21,2019-07-16,21.0100000000,21.0700000000,20.7700000000,20.7800000000,20.9900000000,-1.000472,0.133548,1,0
22,2019-07-17,20.8000000000,21.2400000000,20.7400000000,21.0500000000,20.7800000000,1.299319,0.129612,1,0
23,2019-07-18,21.1400000000,21.1400000000,20.7200000000,20.8800000000,21.0500000000,-0.807601,0.076120,1,0
24,2019-07-19,21.0400000000,21.6000000000,21.0400000000,21.3900000000,20.8800000000,2.442530,0.189087,1,0
25,2019-07-22,21.3500000000,21.7600000000,21.2400000000,21.5500000000,21.3900000000,0.748012,0.207198,1,0
26,2019-07-23,21.4300000000,21.5500000000,20.9000000000,21.1200000000,21.5500000000,-1.995352,0.181410,1,0
27,2019-07-24,21.1600000000,21.2000000000,20.9500000000,21.0200000000,21.1200000000,-0.473487,0.140226,1,0
28,2019-07-25,20.9500000000,21.0400000000,20.8100000000,21.0000000000,21.0200000000,-0.095150,0.112142,1,0
