,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.3100000000,4.3600000000,4.2600000000,4.3200000000,4.2900000000,0.699306,1.276781,1,0
1,2019-06-18,4.3100000000,4.3500000000,4.1700000000,4.2200000000,4.3200000000,-2.314823,1.953961,1,0
2,2019-06-19,4.3200000000,4.4500000000,4.2700000000,4.3300000000,4.2200000000,2.606638,2.386587,1,0
3,2019-06-20,4.3300000000,4.4300000000,4.2600000000,4.3900000000,4.3300000000,1.385680,2.185646,1,0
4,2019-06-21,4.4100000000,4.4800000000,4.3800000000,4.4300000000,4.3900000000,0.911161,2.193947,1,0
5,2019-06-24,4.3800000000,4.4500000000,4.3300000000,4.4000000000,4.4300000000,-0.677195,1.823715,1,0
6,2019-06-25,4.4000000000,4.4000000000,4.2100000000,4.2700000000,4.4000000000,-2.954548,1.959604,1,0
7,2019-06-26,4.2700000000,4.5600000000,4.2400000000,4.4000000000,4.2700000000,3.044499,3.092014,1,0
8,2019-06-27,4.3600000000,4.4400000000,4.3200000000,4.3600000000,4.4000000000,-0.909090,2.112599,1,0
9,2019-06-28,4.3700000000,4.3700000000,4.1200000000,4.1900000000,4.3600000000,-3.899084,2.343146,1,0
10,2019-07-01,4.3000000000,4.3400000000,4.2300000000,4.3200000000,4.1900000000,3.102628,2.033083,1,0
11,2019-07-02,4.3200000000,4.4200000000,4.2800000000,4.4200000000,4.3200000000,2.314812,2.213401,1,0
12,2019-07-03,4.4000000000,4.4100000000,4.2600000000,4.2900000000,4.4200000000,-2.941179,1.762918,1,0
13,2019-07-04,4.2800000000,4.3600000000,4.2600000000,4.3000000000,4.2900000000,0.233106,1.507302,1,0
14,2019-07-05,4.2900000000,4.3000000000,4.2200000000,4.2700000000,4.3000000000,-0.697679,1.099187,1,0
15,2019-07-08,4.3400000000,4.3400000000,4.0400000000,4.0800000000,4.2700000000,-4.449650,1.976395,1,0
16,2019-07-09,4.0800000000,4.0900000000,3.9800000000,4.0700000000,4.0800000000,-0.245092,1.405626,1,0
17,2019-07-10,4.0400000000,4.1100000000,4.0100000000,4.1000000000,4.0700000000,0.737094,1.364196,1,0
18,2019-07-11,4.1300000000,4.1500000000,4.0300000000,4.0500000000,4.1000000000,-1.219505,0.979867,1,0
19,2019-07-12,4.0500000000,4.0800000000,4.0000000000,4.0200000000,4.0500000000,-0.740746,1.083496,1,0
20,2019-07-15,4.0300000000,4.0700000000,3.8900000000,4.0600000000,4.0200000000,0.995024,1.390541,1,0
21,2019-07-16,4.0600000000,4.0700000000,4.0100000000,4.0200000000,4.0600000000,-0.985221,1.016366,1,0
22,2019-07-17,4.0200000000,4.1300000000,4.0000000000,4.0900000000,4.0200000000,1.741298,1.649186,1,0
23,2019-07-18,4.0700000000,4.0700000000,3.9900000000,4.0100000000,4.0900000000,-1.955988,1.204865,1,0
24,2019-07-19,4.0000000000,4.0800000000,4.0000000000,4.0200000000,4.0100000000,0.249370,0.943707,1,0
25,2019-07-22,4.0200000000,4.0300000000,3.8300000000,3.8700000000,4.0200000000,-3.731346,1.262467,1,0
26,2019-07-23,3.9000000000,3.9200000000,3.8600000000,3.9200000000,3.8700000000,1.291995,0.623311,1,0
27,2019-07-24,3.9000000000,4.0000000000,3.9000000000,3.9800000000,3.9200000000,1.530611,0.897701,1,0
28,2019-07-25,3.9700000000,4.0200000000,3.9500000000,3.9900000000,3.9800000000,0.251256,0.802781,1,0
29,2019-07-26,4.0100000000,4.0900000000,3.9800000000,4.0800000000,3.9900000000,2.255600,1.309400,1,0
30,2019-07-29,4.0300000000,4.0500000000,3.9300000000,3.9600000000,4.0800000000,-2.941174,1.276589,1,0
31,2019-07-30,3.9300000000,3.9900000000,3.9300000000,3.9500000000,3.9600000000,-0.252500,0.933500,1,0
32,2019-07-31,3.9600000000,3.9700000000,3.8800000000,3.9200000000,3.9500000000,-0.759500,0.674300,1,0
33,2019-08-01,3.9000000000,3.9100000000,3.8200000000,3.8600000000,3.9200000000,-1.530600,0.669100,1,0
34,2019-08-02,3.7400000000,3.7900000000,3.7100000000,3.7400000000,3.8600000000,-3.108800,1.111600,1,0
35,2019-08-05,3.7500000000,3.7800000000,3.6900000000,3.7100000000,3.7400000000,-0.802100,0.712000,1,0
36,2019-08-06,3.6300000000,3.7100000000,3.4500000000,3.5300000000,3.7100000000,-4.851800,1.692600,1,0
37,2019-08-07,3.5800000000,3.6100000000,3.5300000000,3.5500000000,3.5300000000,0.566600,0.699500,1,0
38,2019-08-08,3.5600000000,3.6000000000,3.5200000000,3.5700000000,3.5500000000,0.563400,0.643700,1,0
39,2019-08-09,3.6200000000,3.6300000000,3.5100000000,3.5400000000,3.5700000000,-0.840300,0.711600,1,0
40,2019-08-12,3.5700000000,3.5900000000,3.5200000000,3.5800000000,3.5400000000,1.129900,0.744000,1,0
41,2019-08-13,3.5300000000,3.5800000000,3.5200000000,3.5400000000,3.5800000000,-1.117300,0.561800,1,0
42,2019-08-14,3.5800000000,3.6100000000,3.5000000000,3.5300000000,3.5400000000,-0.282500,0.670500,1,0
43,2019-08-15,3.4800000000,3.5400000000,3.4100000000,3.5300000000,3.5300000000,0.000000,0.933600,1,0
44,2019-08-16,3.5200000000,3.5800000000,3.5100000000,3.5200000000,3.5300000000,-0.283300,0.730500,1,0
45,2019-08-19,3.5600000000,3.6200000000,3.5400000000,3.6200000000,3.5200000000,2.840900,1.086400,1,0
46,2019-08-20,3.6300000000,3.6800000000,3.5900000000,3.6200000000,3.6200000000,0.000000,1.058600,1,0
47,2019-08-21,3.5900000000,3.6600000000,3.5700000000,3.6200000000,3.6200000000,0.000000,1.101800,1,0
48,2019-08-22,3.6400000000,3.6400000000,3.6000000000,3.6300000000,3.6200000000,0.276200,0.793300,1,0
49,2019-08-23,3.6400000000,3.6600000000,3.6000000000,3.6300000000,3.6300000000,0.000000,0.812500,1,0
50,2019-08-26,3.5600000000,3.7200000000,3.5300000000,3.6700000000,3.6300000000,1.101900,1.637900,1,0
51,2019-08-27,3.6800000000,3.7500000000,3.6800000000,3.7400000000,3.6700000000,1.907400,1.518300,1,0
52,2019-08-28,3.7400000000,4.1100000000,3.7100000000,3.9600000000,3.7400000000,5.882400,5.085000,1,0
53,2019-08-29,3.8900000000,3.9000000000,3.7900000000,3.8400000000,3.9600000000,-3.030300,2.844500,1,0
54,2019-08-30,3.8800000000,3.8800000000,3.6800000000,3.7200000000,3.8400000000,-3.125000,2.221400,1,0
55,2019-09-02,3.6800000000,3.8500000000,3.6800000000,3.8500000000,3.7200000000,3.494600,1.687600,1,0
56,2019-09-03,3.8300000000,3.8600000000,3.7800000000,3.8200000000,3.8500000000,-0.779200,1.214700,1,0
57,2019-09-04,3.8100000000,3.8500000000,3.7900000000,3.8200000000,3.8200000000,0.000000,1.156400,1,0
58,2019-09-05,3.8200000000,3.9200000000,3.8200000000,3.8900000000,3.8200000000,1.832500,2.249100,1,0
59,2019-09-06,3.8900000000,3.9300000000,3.8300000000,3.8800000000,3.8900000000,-0.257100,1.505600,1,0
60,2019-09-09,3.9200000000,3.9400000000,3.8700000000,3.9400000000,3.8800000000,1.546400,1.692900,1,0
61,2019-09-10,3.9400000000,3.9400000000,3.8600000000,3.9000000000,3.9400000000,-1.015200,1.472000,1,0
62,2019-09-11,3.9100000000,3.9300000000,3.8600000000,3.8700000000,3.9000000000,-0.769200,0.990700,1,0
63,2019-09-12,3.8800000000,3.9800000000,3.8700000000,3.9700000000,3.8700000000,2.584000,2.165000,1,0
