,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.2314221200,5.2713566400,5.1914876000,5.2414057500,5.2813402700,-0.756143,0.432975,1,0
1,2019-06-18,5.2014712300,5.2414057500,5.1515530800,5.2014712300,5.2414057500,-0.761904,0.288392,1,0
2,2019-06-19,5.2813402700,5.3312584200,5.2314221200,5.2513893800,5.2014712300,0.959696,0.435077,1,0
3,2019-06-20,5.2513893800,5.3811765700,5.2114548600,5.3612093100,5.2513893800,2.091248,0.694401,1,0
4,2019-06-21,5.3612093100,5.4610456100,5.3412420500,5.4211110900,5.3612093100,1.117317,0.703651,1,0
5,2019-06-24,5.4211110900,5.4211110900,5.3412420500,5.3811765700,5.4211110900,-0.736648,0.382707,1,0
6,2019-06-25,5.3612093100,5.4410783500,5.3212747900,5.3911602000,5.3811765700,0.185533,0.493175,1,0
7,2019-06-26,5.3512256800,5.6307673200,5.3312584200,5.5808491700,5.3911602000,3.518520,0.695755,1,0
8,2019-06-27,5.6607182100,5.7405872500,5.5009801300,5.5109637600,5.5808491700,-1.252239,1.034050,1,0
9,2019-06-28,5.5409146500,5.5808491700,5.4710292400,5.5508982800,5.5109637600,0.724637,0.513607,1,0
10,2019-07-01,5.6108000600,5.7006527300,5.5908328000,5.6008164300,5.5508982800,0.899284,0.704995,1,0
11,2019-07-02,6.1598997100,6.1598997100,5.9302762200,6.0201288900,5.6008164300,7.486632,2.061166,1,0
12,2019-07-03,6.0400961500,6.5991794300,5.9302762200,6.4793758700,6.0201288900,7.628517,2.056310,1,0
13,2019-07-04,6.4194740900,6.8487701800,6.3595723100,6.4394413500,6.4793758700,-0.616332,2.769639,1,0
14,2019-07-05,6.3695559400,6.5093267600,6.2497523800,6.2896869000,6.4394413500,-2.325576,1.239262,1,0
15,2019-07-08,6.2697196400,6.2697196400,5.9702107400,6.0800306700,6.2896869000,-3.333334,1.435245,1,0
16,2019-07-09,6.0400961500,6.1898506000,6.0201288900,6.0999979300,6.0800306700,0.328407,0.683674,1,0
