,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.7800000000,6.7800000000,6.6600000000,6.7500000000,6.7400000000,0.148371,0.554118,1,0
1,2019-06-18,6.7600000000,6.7700000000,6.6500000000,6.6700000000,6.7500000000,-1.185184,0.503651,1,0
2,2019-06-19,6.8300000000,6.9500000000,6.7200000000,6.7600000000,6.6700000000,1.349328,1.653829,1,0
3,2019-06-20,6.7700000000,6.9500000000,6.7400000000,6.9000000000,6.7600000000,2.071004,1.434078,1,0
4,2019-06-21,7.0200000000,7.1500000000,6.9600000000,7.0700000000,6.9000000000,2.463769,2.288399,1,0
5,2019-06-24,7.0600000000,7.2500000000,6.9900000000,7.1000000000,7.0700000000,0.424324,1.983522,1,0
6,2019-06-25,7.0600000000,7.8100000000,6.9300000000,7.8100000000,7.1000000000,10.000000,4.573226,1,0
7,2019-06-26,7.7300000000,8.1500000000,7.5600000000,7.5900000000,7.8100000000,-2.816899,9.008413,1,0
8,2019-06-27,7.4100000000,7.6200000000,7.3700000000,7.4700000000,7.5900000000,-1.581032,4.016611,1,0
9,2019-06-28,7.4200000000,7.9900000000,7.2300000000,7.7000000000,7.4700000000,3.078983,5.888275,1,0
10,2019-07-01,7.8000000000,8.0500000000,7.6800000000,7.9800000000,7.7000000000,3.636367,6.226630,1,0
11,2019-07-02,7.8200000000,7.9200000000,7.7600000000,7.7600000000,7.9800000000,-2.756890,3.330474,1,0
12,2019-07-03,7.7600000000,7.8300000000,7.6000000000,7.7000000000,7.7600000000,-0.773201,2.366003,1,0
13,2019-07-04,7.8200000000,8.0000000000,7.7600000000,7.8200000000,7.7000000000,1.558446,3.677478,1,0
14,2019-07-05,7.7000000000,7.8100000000,7.6200000000,7.7400000000,7.8200000000,-1.023023,2.026613,1,0
15,2019-07-08,7.7000000000,7.7000000000,7.3100000000,7.3100000000,7.7400000000,-5.555553,2.396052,1,0
16,2019-07-09,7.3400000000,7.4700000000,7.1800000000,7.2700000000,7.3100000000,-0.547195,1.596727,1,0
17,2019-07-10,7.3000000000,7.3300000000,7.0400000000,7.1800000000,7.2700000000,-1.237966,1.448258,1,0
18,2019-07-11,7.2000000000,7.2400000000,7.0600000000,7.0900000000,7.1800000000,-1.253477,1.074149,1,0
19,2019-07-12,7.1100000000,7.2600000000,7.0100000000,7.2200000000,7.0900000000,1.833563,1.133732,1,0
20,2019-07-15,7.2000000000,7.3000000000,7.0800000000,7.2400000000,7.2200000000,0.277008,1.030698,1,0
21,2019-07-16,7.2000000000,7.2700000000,7.1600000000,7.1800000000,7.2400000000,-0.828729,0.783502,1,0
22,2019-07-17,7.1800000000,7.3400000000,7.1500000000,7.2800000000,7.1800000000,1.392763,1.317111,1,0
23,2019-07-18,7.2800000000,7.3000000000,7.1400000000,7.1600000000,7.2800000000,-1.648357,1.086142,1,0
24,2019-07-19,7.1800000000,7.3500000000,7.1800000000,7.2800000000,7.1600000000,1.675983,1.263600,1,0
25,2019-07-22,7.2800000000,7.3200000000,6.9700000000,6.9800000000,7.2800000000,-4.120882,1.604903,1,0
26,2019-07-23,7.0300000000,7.1100000000,6.9900000000,7.0800000000,6.9800000000,1.432663,0.789757,1,0
27,2019-07-24,7.1300000000,7.1800000000,7.0800000000,7.1200000000,7.0800000000,0.564971,1.150487,1,0
28,2019-07-25,7.1000000000,7.5000000000,7.0700000000,7.4100000000,7.1200000000,4.073033,3.273461,1,0
29,2019-07-26,7.4500000000,7.6500000000,7.3500000000,7.5600000000,7.4100000000,2.024300,4.066800,1,0
30,2019-07-29,7.4800000000,7.4800000000,7.3600000000,7.4200000000,7.5600000000,-1.851850,1.655412,1,0
31,2019-07-30,7.4500000000,7.5100000000,7.3700000000,7.4100000000,7.4200000000,-0.134800,1.599500,1,0
32,2019-07-31,7.4100000000,7.4100000000,7.2500000000,7.3400000000,7.4100000000,-0.944700,1.213800,1,0
33,2019-08-01,7.2500000000,7.3000000000,7.1500000000,7.1900000000,7.3400000000,-2.043600,1.311500,1,0
34,2019-08-02,7.0000000000,7.0900000000,6.9500000000,7.0600000000,7.1900000000,-1.808100,1.296700,1,0
35,2019-08-05,6.8900000000,7.1900000000,6.8900000000,7.0500000000,7.0600000000,-0.141600,1.424600,1,0
36,2019-08-06,6.9300000000,7.0200000000,6.5000000000,6.7800000000,7.0500000000,-3.829800,2.258500,1,0
37,2019-08-07,6.9800000000,6.9800000000,6.4300000000,6.5200000000,6.7800000000,-3.834800,2.982900,1,0
38,2019-08-08,6.5000000000,6.5600000000,6.3500000000,6.4300000000,6.5200000000,-1.380400,1.813300,1,0
39,2019-08-09,6.4600000000,6.5900000000,6.3100000000,6.3300000000,6.4300000000,-1.555200,1.333800,1,0
40,2019-08-12,6.3600000000,6.4100000000,6.3100000000,6.3900000000,6.3300000000,0.947900,0.757900,1,0
41,2019-08-13,6.3000000000,6.3600000000,6.2500000000,6.3200000000,6.3900000000,-1.095500,0.822100,1,0
42,2019-08-14,6.3900000000,6.4200000000,6.3200000000,6.3200000000,6.3200000000,0.000000,0.833500,1,0
43,2019-08-15,6.1300000000,6.2900000000,6.0700000000,6.2600000000,6.3200000000,-0.949400,0.991900,1,0
44,2019-08-16,6.2500000000,6.3200000000,6.2300000000,6.2700000000,6.2600000000,0.159700,0.652600,1,0
45,2019-08-19,6.3300000000,6.4800000000,6.2500000000,6.4500000000,6.2700000000,2.870800,1.385100,1,0
46,2019-08-20,6.4900000000,6.6700000000,6.4700000000,6.5000000000,6.4500000000,0.775200,1.664400,1,0
47,2019-08-21,6.5700000000,6.8500000000,6.5500000000,6.6900000000,6.5000000000,2.923100,2.318800,1,0
48,2019-08-22,6.7200000000,6.7200000000,6.5100000000,6.5600000000,6.6900000000,-1.943200,1.266500,1,0
49,2019-08-23,6.5600000000,6.6000000000,6.4600000000,6.4900000000,6.5600000000,-1.067100,0.757100,1,0
50,2019-08-26,6.3200000000,6.4100000000,6.2600000000,6.3700000000,6.4900000000,-1.849000,0.775600,1,0
51,2019-08-27,6.4100000000,6.5200000000,6.4100000000,6.4600000000,6.3700000000,1.412900,0.787400,1,0
52,2019-08-28,6.4300000000,6.4800000000,6.4200000000,6.4600000000,6.4600000000,0.000000,0.579800,1,0
53,2019-08-29,6.4800000000,6.5700000000,6.4200000000,6.5300000000,6.4600000000,1.083600,0.975700,1,0
54,2019-08-30,6.5700000000,6.6200000000,6.3500000000,6.3800000000,6.5300000000,-2.297100,0.931000,1,0
55,2019-09-02,6.3900000000,6.5000000000,6.3700000000,6.4700000000,6.3800000000,1.410700,0.715400,1,0
56,2019-09-03,6.4900000000,6.5400000000,6.4600000000,6.5200000000,6.4700000000,0.772800,0.821000,1,0
57,2019-09-04,6.4800000000,6.5700000000,6.4600000000,6.5500000000,6.5200000000,0.460100,1.027900,1,0
58,2019-09-05,6.6000000000,6.7000000000,6.5900000000,6.6100000000,6.5500000000,0.916000,1.728100,1,0
59,2019-09-06,6.6600000000,6.6900000000,6.5800000000,6.6200000000,6.6100000000,0.151300,0.936600,1,0
60,2019-09-09,6.6700000000,6.7400000000,6.6500000000,6.7100000000,6.6200000000,1.359500,1.426000,1,0
61,2019-09-10,6.7100000000,6.7400000000,6.6100000000,6.6500000000,6.7100000000,-0.894200,1.213100,1,0
62,2019-09-11,6.6800000000,6.7000000000,6.6100000000,6.6300000000,6.6500000000,-0.300800,0.965800,1,0
63,2019-09-12,6.7400000000,6.8300000000,6.6700000000,6.6900000000,6.6300000000,0.905000,1.653800,1,0
