,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,4.6200000000,4.6400000000,4.5800000000,4.6000000000,4.6500000000,-1.075300,0.329000,1,0
1,2019-08-14,4.6500000000,4.6600000000,4.6100000000,4.6100000000,4.6000000000,0.217400,0.404400,1,0
2,2019-08-15,4.5300000000,4.8500000000,4.5300000000,4.7100000000,4.6100000000,2.169200,2.416800,1,0
3,2019-08-16,4.7500000000,4.8500000000,4.6600000000,4.8100000000,4.7100000000,2.123100,1.706400,1,0
4,2019-08-19,4.8400000000,5.1200000000,4.8200000000,5.0700000000,4.8100000000,5.405400,2.138200,1,0
5,2019-08-20,5.1000000000,5.2600000000,5.0800000000,5.1000000000,5.0700000000,0.591700,1.586600,1,0
6,2019-08-21,5.1100000000,5.2000000000,5.1100000000,5.1600000000,5.1000000000,1.176500,1.023300,1,0
7,2019-08-22,5.1700000000,5.1900000000,5.0500000000,5.1600000000,5.1600000000,0.000000,0.977500,1,0
8,2019-08-23,5.1700000000,5.1800000000,5.0600000000,5.0800000000,5.1600000000,-1.550400,0.835100,1,0
9,2019-08-26,5.0000000000,5.0900000000,4.9700000000,5.0100000000,5.0800000000,-1.377900,0.917200,1,0
10,2019-08-27,5.0300000000,5.1100000000,4.9600000000,4.9800000000,5.0100000000,-0.598800,1.152300,1,0
11,2019-08-28,4.9900000000,5.0100000000,4.8800000000,4.9100000000,4.9800000000,-1.405600,0.900700,1,0
12,2019-08-29,4.9300000000,4.9400000000,4.8400000000,4.8600000000,4.9100000000,-1.018300,0.725500,1,0
13,2019-08-30,4.8800000000,4.9000000000,4.7400000000,4.7600000000,4.8600000000,-2.057600,1.085800,1,0
14,2019-09-02,4.8000000000,4.9200000000,4.7600000000,4.8300000000,4.7600000000,1.470600,1.148800,1,0
15,2019-09-03,4.8600000000,4.8700000000,4.7600000000,4.7900000000,4.8300000000,-0.828200,0.791400,1,0
16,2019-09-04,4.7700000000,4.7900000000,4.7200000000,4.7900000000,4.7900000000,0.000000,0.811800,1,0
17,2019-09-05,4.8200000000,4.8800000000,4.7900000000,4.8400000000,4.7900000000,1.043800,1.200300,1,0
18,2019-09-06,4.8500000000,4.8600000000,4.7900000000,4.8100000000,4.8400000000,-0.619800,0.571700,1,0
19,2019-09-09,4.8500000000,5.0300000000,4.8200000000,5.0100000000,4.8100000000,4.158000,1.494800,1,0
20,2019-09-10,5.0000000000,5.0300000000,4.9400000000,5.0200000000,5.0100000000,0.199600,0.736800,1,0
21,2019-09-11,5.0100000000,5.1000000000,5.0100000000,5.0200000000,5.0200000000,0.000000,0.982500,1,0
22,2019-09-12,5.0300000000,5.0600000000,5.0100000000,5.0400000000,5.0200000000,0.398400,0.552300,1,0
