,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.3700000000,6.5100000000,6.3300000000,6.4200000000,6.4000000000,0.312500,0.487679,1,0
1,2019-06-18,6.3700000000,6.4600000000,6.3600000000,6.4000000000,6.4200000000,-0.311526,0.346389,1,0
2,2019-06-19,6.5400000000,6.5800000000,6.4700000000,6.4900000000,6.4000000000,1.406245,0.740756,1,0
3,2019-06-20,6.5100000000,6.9200000000,6.4700000000,6.7500000000,6.4900000000,4.006167,1.939213,1,0
4,2019-06-21,6.7700000000,6.8800000000,6.7400000000,6.8000000000,6.7500000000,0.740744,1.010090,1,0
5,2019-06-24,6.8100000000,6.9300000000,6.6600000000,6.7000000000,6.8000000000,-1.470594,0.763303,1,0
6,2019-06-25,6.7200000000,6.8100000000,6.6100000000,6.6700000000,6.7000000000,-0.447757,0.879821,1,0
7,2019-06-26,6.6500000000,6.7700000000,6.6000000000,6.7300000000,6.6700000000,0.899549,0.627445,1,0
8,2019-06-27,6.7200000000,6.8700000000,6.7200000000,6.8200000000,6.7300000000,1.337298,1.150224,1,0
9,2019-06-28,6.8200000000,6.8300000000,6.6200000000,6.7600000000,6.8200000000,-0.879765,0.795694,1,0
10,2019-07-01,6.8500000000,6.8800000000,6.7900000000,6.8700000000,6.7600000000,1.627214,0.996990,1,0
11,2019-07-02,6.8300000000,6.8800000000,6.7700000000,6.8400000000,6.8700000000,-0.436677,0.680091,1,0
12,2019-07-03,6.8200000000,6.9400000000,6.8100000000,6.8600000000,6.8400000000,0.292397,0.838400,1,0
13,2019-07-04,6.8800000000,6.8800000000,6.7000000000,6.7400000000,6.8600000000,-1.749276,0.644910,1,0
14,2019-07-05,6.7800000000,6.8600000000,6.7100000000,6.8300000000,6.7400000000,1.335314,0.579098,1,0
15,2019-07-08,6.8000000000,6.8100000000,6.4700000000,6.5800000000,6.8300000000,-3.660322,1.066533,1,0
16,2019-07-09,6.5800000000,6.7000000000,6.5700000000,6.6600000000,6.5800000000,1.215804,0.730430,1,0
17,2019-07-10,6.7000000000,6.8600000000,6.6300000000,6.7300000000,6.6600000000,1.051054,0.873242,1,0
18,2019-07-11,6.7800000000,6.8100000000,6.6200000000,6.6900000000,6.7300000000,-0.594353,0.848207,1,0
19,2019-07-12,6.6900000000,6.8100000000,6.6700000000,6.7900000000,6.6900000000,1.494767,0.561769,1,0
20,2019-07-15,6.8300000000,6.9800000000,6.7200000000,6.9400000000,6.7900000000,2.209132,0.942119,1,0
21,2019-07-16,6.9700000000,7.0400000000,6.9000000000,6.9800000000,6.9400000000,0.576368,0.719338,1,0
22,2019-07-17,6.9900000000,7.0300000000,6.9000000000,6.9300000000,6.9800000000,-0.716335,0.558042,1,0
