,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,23.5645550000,23.7463387100,23.1605912000,23.2279185000,23.1403930100,0.378240,1.528874,1,0
1,2019-06-18,23.2279185000,23.4299004000,23.0259366000,23.2279185000,23.2279185000,0.000000,1.107102,1,0
2,2019-06-19,23.5982186500,23.7194077900,23.2817803400,23.3154439900,23.2279185000,0.376815,2.204715,1,0
3,2019-06-20,23.1471257400,23.8203987400,23.1471257400,23.7800023600,23.3154439900,1.992488,3.251557,1,0
4,2019-06-21,23.9000000000,24.1700000000,23.5800000000,23.8200000000,23.7800000000,0.168204,1.998089,1,0
5,2019-06-24,23.5200000000,23.6600000000,23.0100000000,23.2600000000,23.8200000000,-2.350963,2.359851,1,0
6,2019-06-25,23.1200000000,23.2400000000,22.4100000000,22.6200000000,23.2600000000,-2.751502,2.009286,1,0
7,2019-06-26,22.5900000000,22.8300000000,22.3100000000,22.7200000000,22.6200000000,0.442080,1.117051,1,0
8,2019-06-27,22.8000000000,22.8600000000,22.5100000000,22.6500000000,22.7200000000,-0.308097,1.234958,1,0
9,2019-06-28,22.6400000000,22.6400000000,22.1400000000,22.3200000000,22.6500000000,-1.456953,1.502764,1,0
10,2019-07-01,22.6000000000,22.9000000000,22.4800000000,22.7600000000,22.3200000000,1.971329,1.778938,1,0
11,2019-07-02,22.7500000000,22.8600000000,22.5300000000,22.8300000000,22.7600000000,0.307556,1.179887,1,0
12,2019-07-03,22.7600000000,22.8100000000,22.5200000000,22.7000000000,22.8300000000,-0.569423,1.045142,1,0
13,2019-07-04,22.5400000000,22.8000000000,22.5400000000,22.6700000000,22.7000000000,-0.132162,0.932899,1,0
14,2019-07-05,22.7700000000,22.8500000000,22.6300000000,22.7700000000,22.6700000000,0.441113,0.924590,1,0
15,2019-07-08,22.7000000000,22.7000000000,21.9400000000,22.1000000000,22.7700000000,-2.942468,1.814467,1,0
16,2019-07-09,22.0000000000,22.1400000000,21.8700000000,22.0600000000,22.1000000000,-0.181000,0.601888,1,0
17,2019-07-10,22.0500000000,22.1000000000,21.7500000000,21.8600000000,22.0600000000,-0.906613,0.729448,1,0
18,2019-07-11,21.9800000000,22.0200000000,21.6700000000,21.7600000000,21.8600000000,-0.457458,0.767140,1,0
19,2019-07-12,21.7600000000,21.8200000000,21.5700000000,21.7500000000,21.7600000000,-0.045957,0.599287,1,0
20,2019-07-15,21.7400000000,21.9600000000,21.3600000000,21.7500000000,21.7500000000,0.000000,0.761296,1,0
21,2019-07-16,21.7500000000,21.8200000000,21.6100000000,21.7000000000,21.7500000000,-0.229881,0.513796,1,0
22,2019-07-17,21.7300000000,21.8900000000,21.5900000000,21.7500000000,21.7000000000,0.230411,0.741343,1,0
23,2019-07-18,21.7200000000,21.7200000000,21.2500000000,21.3000000000,21.7500000000,-2.068969,0.817749,1,0
24,2019-07-19,21.3900000000,21.5900000000,21.1700000000,21.2700000000,21.3000000000,-0.140839,0.642175,1,0
25,2019-07-22,21.2900000000,21.4700000000,20.5200000000,20.6000000000,21.2700000000,-3.149977,0.994031,1,0
26,2019-07-23,20.6000000000,20.7900000000,20.5100000000,20.7400000000,20.6000000000,0.679609,0.596507,1,0
27,2019-07-24,20.6900000000,21.0800000000,20.6900000000,20.9400000000,20.7400000000,0.964324,0.831314,1,0
28,2019-07-25,20.3000000000,20.3000000000,19.8800000000,20.1600000000,20.9400000000,-3.724931,2.846578,1,0
29,2019-07-26,20.0500000000,20.1100000000,19.9600000000,20.0600000000,20.1600000000,-0.496000,0.974700,1,0
30,2019-07-29,20.1100000000,20.1300000000,19.9000000000,19.9300000000,20.0600000000,-0.648052,0.800212,1,0
31,2019-07-30,20.3500000000,21.1500000000,20.3500000000,20.6300000000,19.9300000000,3.512300,2.670200,1,0
32,2019-07-31,20.3600000000,20.3800000000,20.1700000000,20.2400000000,20.6300000000,-1.890400,1.265400,1,0
33,2019-08-01,20.1700000000,20.1700000000,19.9600000000,20.0800000000,20.2400000000,-0.790500,0.859300,1,0
34,2019-08-02,19.7900000000,19.9300000000,19.6000000000,19.9000000000,20.0800000000,-0.896400,1.121200,1,0
35,2019-08-05,19.7700000000,20.2400000000,19.7000000000,19.9000000000,19.9000000000,0.000000,1.087200,1,0
36,2019-08-06,19.6900000000,19.6900000000,19.1000000000,19.3400000000,19.9000000000,-2.814100,1.373300,1,0
37,2019-08-07,19.3400000000,19.5500000000,19.1200000000,19.1700000000,19.3400000000,-0.879000,0.752400,1,0
38,2019-08-08,19.2300000000,19.4500000000,19.2000000000,19.3000000000,19.1700000000,0.678100,0.577900,1,0
39,2019-08-09,19.3700000000,19.4100000000,19.0500000000,19.1200000000,19.3000000000,-0.932600,0.618100,1,0
40,2019-08-12,19.1400000000,19.2400000000,18.9000000000,19.2300000000,19.1200000000,0.575300,0.721000,1,0
41,2019-08-13,19.1300000000,19.1400000000,18.9700000000,19.0400000000,19.2300000000,-0.988000,0.431800,1,0
42,2019-08-14,19.2000000000,19.3400000000,19.0200000000,19.0900000000,19.0400000000,0.262600,0.627000,1,0
43,2019-08-15,18.6100000000,19.0900000000,18.5800000000,19.0700000000,19.0900000000,-0.104800,0.867800,1,0
44,2019-08-16,19.0900000000,19.3000000000,19.0000000000,19.1100000000,19.0700000000,0.209800,0.901600,1,0
45,2019-08-19,19.2000000000,19.4900000000,19.1200000000,19.4900000000,19.1100000000,1.988500,1.873100,1,0
46,2019-08-20,19.4600000000,19.6800000000,19.3400000000,19.4300000000,19.4900000000,-0.307800,1.495500,1,0
47,2019-08-21,19.3300000000,19.4200000000,19.2800000000,19.3300000000,19.4300000000,-0.514700,0.873100,1,0
48,2019-08-22,19.3800000000,19.6500000000,19.3200000000,19.6300000000,19.3300000000,1.552000,0.989100,1,0
49,2019-08-23,19.6300000000,19.6800000000,19.4100000000,19.6800000000,19.6300000000,0.254700,1.258100,1,0
50,2019-08-26,18.5000000000,18.9500000000,18.2600000000,18.8000000000,19.6800000000,-4.471600,2.330400,1,0
51,2019-08-27,18.7600000000,18.9800000000,18.7300000000,18.9800000000,18.8000000000,0.957400,1.853800,1,0
52,2019-08-28,18.9500000000,18.9500000000,18.6700000000,18.7300000000,18.9800000000,-1.317200,1.478600,1,0
53,2019-08-29,18.7900000000,18.7900000000,18.5500000000,18.6900000000,18.7300000000,-0.213600,1.294900,1,0
54,2019-08-30,18.7600000000,18.7900000000,18.3100000000,18.4200000000,18.6900000000,-1.444600,1.634400,1,0
55,2019-09-02,18.3800000000,18.6300000000,18.3200000000,18.6100000000,18.4200000000,1.031500,1.292500,1,0
56,2019-09-03,18.6300000000,18.6900000000,18.4500000000,18.6900000000,18.6100000000,0.429900,1.451600,1,0
57,2019-09-04,18.7200000000,19.3000000000,18.6000000000,19.2600000000,18.6900000000,3.049800,3.362900,1,0
58,2019-09-05,19.3600000000,19.3700000000,19.0700000000,19.1600000000,19.2600000000,-0.519200,3.314500,1,0
59,2019-09-06,19.1500000000,19.4600000000,19.0700000000,19.3500000000,19.1600000000,0.991700,2.674400,1,0
60,2019-09-09,19.4300000000,19.6300000000,19.3100000000,19.5500000000,19.3500000000,1.033600,3.508500,1,0
61,2019-09-10,19.4700000000,19.6500000000,19.3800000000,19.5500000000,19.5500000000,0.000000,2.235300,1,0
62,2019-09-11,19.5500000000,20.3500000000,19.4400000000,20.2800000000,19.5500000000,3.734000,5.326100,1,0
63,2019-09-12,20.1600000000,21.1900000000,20.0800000000,21.0200000000,20.2800000000,3.648900,8.860000,1,0
