,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,28.2000000000,29.4300000000,28.2000000000,29.2800000000,28.9700000000,1.070077,3.626692,1,0
1,2019-06-18,31.8900000000,31.8900000000,29.2200000000,29.3500000000,29.2800000000,0.239070,6.466553,1,0
2,2019-06-19,29.9300000000,30.5900000000,29.5300000000,29.6000000000,29.3500000000,0.851789,4.691215,1,0
3,2019-06-20,29.5000000000,30.0900000000,28.5100000000,29.9900000000,29.6000000000,1.317566,4.123566,1,0
4,2019-06-21,30.0800000000,32.8000000000,30.0700000000,31.5700000000,29.9900000000,5.268423,8.091708,1,0
5,2019-06-24,31.6300000000,32.1000000000,31.3000000000,31.7500000000,31.5700000000,0.570163,4.035726,1,0
6,2019-06-25,31.8900000000,31.9000000000,31.1100000000,31.7700000000,31.7500000000,0.062994,3.244395,1,0
7,2019-06-26,31.4900000000,31.9500000000,31.3300000000,31.4600000000,31.7700000000,-0.975768,2.783157,1,0
8,2019-06-27,31.4200000000,31.9100000000,31.4200000000,31.6200000000,31.4600000000,0.508588,2.950495,1,0
9,2019-06-28,31.7300000000,31.7300000000,31.0000000000,31.4800000000,31.6200000000,-0.442762,1.964532,1,0
10,2019-07-01,32.0800000000,32.1900000000,30.3000000000,32.0000000000,31.4800000000,1.651844,3.418986,1,0
11,2019-07-02,32.0800000000,32.7900000000,31.9800000000,32.2000000000,32.0000000000,0.625002,3.697613,1,0
12,2019-07-03,32.1000000000,32.2600000000,31.1800000000,31.5100000000,32.2000000000,-2.142859,2.418947,1,0
13,2019-07-04,31.7700000000,31.7700000000,30.4000000000,30.7100000000,31.5100000000,-2.538880,2.533630,1,0
14,2019-07-05,30.2100000000,32.2000000000,30.2100000000,30.7200000000,30.7100000000,0.032563,3.882271,1,0
15,2019-07-08,30.6500000000,30.6500000000,29.0500000000,29.9600000000,30.7200000000,-2.473959,4.002540,1,0
16,2019-07-09,29.6000000000,30.2400000000,28.3100000000,28.5200000000,29.9600000000,-4.806404,3.983413,1,0
17,2019-07-10,28.6100000000,31.2800000000,28.6100000000,30.0100000000,28.5200000000,5.224403,6.492127,1,0
18,2019-07-11,29.9500000000,30.6100000000,29.0000000000,29.1800000000,30.0100000000,-2.765744,4.475436,1,0
19,2019-07-12,29.6100000000,29.6100000000,28.1800000000,28.4000000000,29.1800000000,-2.673066,3.333650,1,0
20,2019-07-15,28.4100000000,30.0000000000,28.4000000000,29.5300000000,28.4000000000,3.978877,5.065686,1,0
21,2019-07-16,29.9300000000,30.7800000000,29.5900000000,30.1300000000,29.5300000000,2.031827,3.942769,1,0
22,2019-07-17,29.9500000000,30.2800000000,29.3400000000,30.0400000000,30.1300000000,-0.298700,4.076939,1,0
23,2019-07-18,29.5000000000,29.5300000000,28.5100000000,28.8600000000,30.0400000000,-3.928097,3.097718,1,0
24,2019-07-19,28.7500000000,29.3200000000,28.6200000000,28.7100000000,28.8600000000,-0.519756,2.495241,1,0
25,2019-07-22,28.7100000000,29.1000000000,27.0800000000,28.6700000000,28.7100000000,-0.139321,2.899934,1,0
26,2019-07-23,28.3900000000,29.3800000000,28.1400000000,28.5900000000,28.6700000000,-0.279037,2.442237,1,0
27,2019-07-24,28.7000000000,29.0700000000,28.2000000000,28.5600000000,28.5900000000,-0.104934,2.665577,1,0
28,2019-07-25,28.3900000000,28.9700000000,28.3900000000,28.7100000000,28.5600000000,0.525209,1.862414,1,0
29,2019-07-26,28.8000000000,28.8000000000,27.8000000000,27.9600000000,28.7100000000,-2.612300,3.009700,1,0
30,2019-07-29,28.1000000000,28.1700000000,27.3700000000,27.5500000000,27.9600000000,-1.466380,2.683928,1,0
31,2019-07-30,27.4100000000,28.0800000000,27.4100000000,27.9500000000,27.5500000000,1.451900,2.437000,1,0
32,2019-07-31,27.7300000000,28.0800000000,27.5100000000,27.6500000000,27.9500000000,-1.073300,1.638200,1,0
33,2019-08-01,27.6600000000,27.8200000000,27.2300000000,27.6500000000,27.6500000000,0.000000,1.702900,1,0
34,2019-08-02,26.9100000000,27.3000000000,26.9100000000,27.0700000000,27.6500000000,-2.097600,1.748600,1,0
35,2019-08-05,27.0700000000,27.2800000000,26.7300000000,26.8600000000,27.0700000000,-0.775800,1.583600,1,0
36,2019-08-06,26.3800000000,26.6900000000,24.6200000000,25.8000000000,26.8600000000,-3.946400,3.542300,1,0
37,2019-08-07,25.9000000000,26.0700000000,25.5500000000,25.6100000000,25.8000000000,-0.736400,1.987400,1,0
38,2019-08-08,25.7000000000,26.4800000000,25.6300000000,25.6500000000,25.6100000000,0.156200,2.220900,1,0
39,2019-08-09,25.7500000000,26.2900000000,25.1700000000,25.3800000000,25.6500000000,-1.052600,2.889900,1,0
40,2019-08-12,25.4200000000,25.5900000000,24.8500000000,25.4200000000,25.3800000000,0.157600,2.195300,1,0
41,2019-08-13,25.3300000000,27.9600000000,25.2400000000,27.9600000000,25.4200000000,9.992100,5.974100,1,0
42,2019-08-14,28.9900000000,29.4400000000,27.7800000000,28.1400000000,27.9600000000,0.643800,10.956100,1,0
43,2019-08-15,27.0900000000,28.0700000000,27.0000000000,27.7300000000,28.1400000000,-1.457000,5.886400,1,0
44,2019-08-16,27.8000000000,28.4600000000,27.2800000000,27.2800000000,27.7300000000,-1.622800,6.193800,1,0
45,2019-08-19,27.6500000000,29.1200000000,27.3800000000,29.0200000000,27.2800000000,6.378300,8.526500,1,0
46,2019-08-20,28.8100000000,31.7000000000,28.5700000000,30.7100000000,29.0200000000,5.823600,11.366400,1,0
47,2019-08-21,30.6600000000,31.7000000000,30.2500000000,31.2100000000,30.7100000000,1.628100,7.806400,1,0
48,2019-08-22,31.2100000000,31.8000000000,30.3000000000,31.1000000000,31.2100000000,-0.352400,5.433000,1,0
49,2019-08-23,31.5000000000,31.5000000000,30.6500000000,30.7100000000,31.1000000000,-1.254000,3.829400,1,0
50,2019-08-26,30.1000000000,31.2800000000,29.6600000000,30.7300000000,30.7100000000,0.065100,4.775200,1,0
51,2019-08-27,31.0500000000,32.4000000000,30.7900000000,32.0000000000,30.7300000000,4.132800,8.647300,1,0
52,2019-08-28,32.0200000000,32.0700000000,30.8000000000,31.3800000000,32.0000000000,-1.937500,5.315400,1,0
53,2019-08-29,31.3700000000,31.6900000000,30.7000000000,30.7900000000,31.3800000000,-1.880200,3.478900,1,0
54,2019-08-30,30.1000000000,30.9800000000,28.7500000000,28.8000000000,30.7900000000,-6.463100,7.861400,1,0
55,2019-09-02,29.1800000000,30.9500000000,28.8300000000,30.5300000000,28.8000000000,6.007000,9.183900,1,0
56,2019-09-03,30.8100000000,31.6500000000,29.8200000000,30.2400000000,30.5300000000,-0.949900,7.812700,1,0
57,2019-09-04,30.5900000000,31.3000000000,29.3800000000,29.9400000000,30.2400000000,-0.992100,7.244200,1,0
58,2019-09-05,30.0500000000,31.3400000000,30.0200000000,30.4600000000,29.9400000000,1.736800,8.593000,1,0
59,2019-09-06,30.4800000000,30.8800000000,29.6800000000,30.0000000000,30.4600000000,-1.510200,7.370300,1,0
60,2019-09-09,30.5600000000,33.0000000000,30.2100000000,33.0000000000,30.0000000000,10.000000,12.169200,1,0
61,2019-09-10,33.6700000000,34.9700000000,32.4200000000,33.6900000000,33.0000000000,2.090900,17.901900,1,0
62,2019-09-11,33.7900000000,33.7900000000,32.6800000000,32.7300000000,33.6900000000,-2.849500,9.578700,1,0
63,2019-09-12,33.0100000000,33.0100000000,31.9500000000,32.5000000000,32.7300000000,-0.702700,6.717200,1,0
