,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.4300000000,4.4500000000,4.3000000000,4.3600000000,4.4100000000,-1.133780,1.343298,1,0
1,2019-06-18,4.3500000000,4.3700000000,4.2300000000,4.2500000000,4.3600000000,-2.522939,1.600688,1,0
2,2019-06-19,4.3600000000,4.4400000000,4.3100000000,4.3700000000,4.2500000000,2.823527,1.937465,1,0
3,2019-06-20,4.3500000000,4.4300000000,4.2600000000,4.4100000000,4.3700000000,0.915331,2.078708,1,0
4,2019-06-21,4.4600000000,4.6500000000,4.4400000000,4.6200000000,4.4100000000,4.761906,3.333455,1,0
5,2019-06-24,4.5700000000,4.6700000000,4.5100000000,4.5300000000,4.6200000000,-1.948045,2.103993,1,0
6,2019-06-25,4.5200000000,4.5400000000,4.3700000000,4.4400000000,4.5300000000,-1.986758,1.547098,1,0
7,2019-06-26,4.4400000000,4.5500000000,4.4000000000,4.4900000000,4.4400000000,1.126120,1.345254,1,0
8,2019-06-27,4.5500000000,4.6900000000,4.5200000000,4.6300000000,4.4900000000,3.118048,3.180901,1,0
9,2019-06-28,4.6000000000,4.6700000000,4.4600000000,4.5000000000,4.6300000000,-2.807778,2.042580,1,0
10,2019-07-01,4.6100000000,4.9500000000,4.5700000000,4.8100000000,4.5000000000,6.888887,5.155093,1,0
11,2019-07-02,4.7500000000,4.7700000000,4.6500000000,4.7200000000,4.8100000000,-1.871105,3.041638,1,0
12,2019-07-03,4.6600000000,4.6900000000,4.5800000000,4.6600000000,4.7200000000,-1.271185,1.728490,1,0
13,2019-07-04,4.6500000000,4.6600000000,4.5600000000,4.5900000000,4.6600000000,-1.502139,1.400303,1,0
14,2019-07-05,4.6000000000,4.7200000000,4.6000000000,4.6300000000,4.5900000000,0.871459,1.496315,1,0
15,2019-07-08,4.6500000000,4.6500000000,4.4000000000,4.4200000000,4.6300000000,-4.535638,1.752285,1,0
16,2019-07-09,4.3900000000,4.6500000000,4.3900000000,4.5700000000,4.4200000000,3.393667,2.809407,1,0
17,2019-07-10,4.6700000000,5.0300000000,4.6500000000,5.0300000000,4.5700000000,10.065650,12.334798,1,0
18,2019-07-11,4.8000000000,5.1700000000,4.7800000000,5.1000000000,5.0300000000,1.391644,12.412121,1,0
19,2019-07-12,4.9600000000,5.0900000000,4.8600000000,4.9300000000,5.1000000000,-3.333335,6.338688,1,0
20,2019-07-15,4.9300000000,5.0200000000,4.7200000000,4.9600000000,4.9300000000,0.608523,4.182120,1,0
21,2019-07-16,4.9000000000,5.1000000000,4.8700000000,5.1000000000,4.9600000000,2.822578,5.331622,1,0
22,2019-07-17,5.1100000000,5.3500000000,5.0400000000,5.0500000000,5.1000000000,-0.980387,8.521035,1,0
23,2019-07-18,5.1100000000,5.3000000000,4.8600000000,5.2200000000,5.0500000000,3.366328,7.993722,1,0
24,2019-07-19,5.2000000000,5.7000000000,5.1600000000,5.5600000000,5.2200000000,6.513413,11.795115,1,0
25,2019-07-22,5.5300000000,5.5300000000,5.0000000000,5.0000000000,5.5600000000,-10.071940,8.398139,1,0
26,2019-07-23,4.9000000000,5.0900000000,4.8300000000,5.0400000000,5.0000000000,0.799999,3.957469,1,0
27,2019-07-24,5.0300000000,5.1600000000,4.9100000000,4.9900000000,5.0400000000,-0.992067,5.084584,1,0
28,2019-07-25,5.0000000000,5.2500000000,4.9500000000,5.2200000000,4.9900000000,4.609219,6.422737,1,0
29,2019-07-26,5.1500000000,5.1900000000,5.0400000000,5.0700000000,5.2200000000,-2.873600,4.188800,1,0
30,2019-07-29,5.0300000000,5.1400000000,5.0100000000,5.1000000000,5.0700000000,0.591711,2.897188,1,0
31,2019-07-30,5.0600000000,5.1400000000,5.0200000000,5.0300000000,5.1000000000,-1.372500,3.369500,1,0
32,2019-07-31,5.0000000000,5.0200000000,4.8800000000,4.8900000000,5.0300000000,-2.783300,3.122700,1,0
33,2019-08-01,4.8400000000,4.9300000000,4.8100000000,4.8400000000,4.8900000000,-1.022500,2.178500,1,0
34,2019-08-02,4.7000000000,4.7500000000,4.6000000000,4.6900000000,4.8400000000,-3.099200,2.792400,1,0
35,2019-08-05,4.6800000000,4.7800000000,4.6300000000,4.6600000000,4.6900000000,-0.639700,1.951900,1,0
36,2019-08-06,4.2200000000,4.3800000000,4.2000000000,4.3200000000,4.6600000000,-7.296100,4.402900,1,0
37,2019-08-07,4.2600000000,4.3500000000,4.2000000000,4.2000000000,4.3200000000,-2.777800,2.791500,1,0
38,2019-08-08,4.2100000000,4.2900000000,4.2100000000,4.2600000000,4.2000000000,1.428600,1.635300,1,0
39,2019-08-09,4.3100000000,4.6000000000,4.2700000000,4.3700000000,4.2600000000,2.582200,3.687100,1,0
40,2019-08-12,4.4500000000,4.6900000000,4.3600000000,4.6500000000,4.3700000000,6.407300,4.043900,1,0
41,2019-08-13,4.5000000000,4.5700000000,4.4400000000,4.5100000000,4.6500000000,-3.010700,2.975500,1,0
42,2019-08-14,4.5800000000,4.6300000000,4.4400000000,4.4500000000,4.5100000000,-1.330400,2.726700,1,0
43,2019-08-15,4.2800000000,4.5700000000,4.2300000000,4.5100000000,4.4500000000,1.348300,2.410500,1,0
44,2019-08-16,4.5100000000,4.5600000000,4.4600000000,4.4700000000,4.5100000000,-0.886900,2.053000,1,0
45,2019-08-19,4.5400000000,4.6800000000,4.5200000000,4.6400000000,4.4700000000,3.803100,3.404800,1,0
46,2019-08-20,4.6800000000,4.8900000000,4.6500000000,4.6800000000,4.6400000000,0.862100,4.435100,1,0
47,2019-08-21,4.6900000000,4.7400000000,4.6200000000,4.7100000000,4.6800000000,0.641000,2.951300,1,0
48,2019-08-22,4.7000000000,4.7600000000,4.6500000000,4.7100000000,4.7100000000,0.000000,2.117000,1,0
49,2019-08-23,4.7000000000,4.9600000000,4.6600000000,4.8600000000,4.7100000000,3.184700,5.297400,1,0
50,2019-08-26,4.7100000000,4.7600000000,4.6100000000,4.6800000000,4.8600000000,-3.703700,4.166200,1,0
51,2019-08-27,4.6900000000,4.7700000000,4.6800000000,4.7200000000,4.6800000000,0.854700,3.030500,1,0
52,2019-08-28,4.7100000000,4.7600000000,4.6300000000,4.6900000000,4.7200000000,-0.635600,2.511000,1,0
53,2019-08-29,4.6900000000,4.9000000000,4.6300000000,4.7800000000,4.6900000000,1.919000,4.512300,1,0
54,2019-08-30,4.7800000000,4.8200000000,4.5100000000,4.5600000000,4.7800000000,-4.602500,3.577500,1,0
55,2019-09-02,4.5200000000,4.7000000000,4.5200000000,4.6600000000,4.5600000000,2.193000,2.356700,1,0
56,2019-09-03,4.6700000000,4.8200000000,4.6600000000,4.7800000000,4.6600000000,2.575100,3.372600,1,0
57,2019-09-04,4.7800000000,4.9900000000,4.7300000000,4.9500000000,4.7800000000,3.556500,6.247900,1,0
58,2019-09-05,5.0400000000,5.1700000000,4.9000000000,4.9500000000,4.9500000000,0.000000,8.001500,1,0
59,2019-09-06,5.0300000000,5.2500000000,4.9900000000,5.0800000000,4.9500000000,2.626300,6.966900,1,0
60,2019-09-09,5.1000000000,5.5900000000,5.0200000000,5.3900000000,5.0800000000,6.102400,10.810100,1,0
61,2019-09-10,5.3200000000,5.3300000000,5.1300000000,5.2900000000,5.3900000000,-1.855300,7.860200,1,0
62,2019-09-11,5.2600000000,5.3300000000,5.1000000000,5.1400000000,5.2900000000,-2.835500,5.905100,1,0
63,2019-09-12,5.0600000000,5.0800000000,4.8700000000,5.0000000000,5.1400000000,-2.723700,6.550900,1,0
