,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.5000000000,9.5600000000,9.2400000000,9.3500000000,9.6000000000,-2.604167,3.942653,1,0
1,2019-06-18,9.3000000000,9.4100000000,9.2100000000,9.3400000000,9.3500000000,-0.106954,2.360755,1,0
2,2019-06-19,9.4300000000,9.5700000000,9.3600000000,9.3600000000,9.3400000000,0.214127,3.492659,1,0
3,2019-06-20,9.3500000000,9.4800000000,9.1500000000,9.4400000000,9.3600000000,0.854700,3.670537,1,0
4,2019-06-21,9.5200000000,9.6700000000,9.5000000000,9.5500000000,9.4400000000,1.165261,4.211420,1,0
5,2019-06-24,9.5500000000,9.6600000000,9.4500000000,9.4800000000,9.5500000000,-0.732991,2.670455,1,0
6,2019-06-25,9.4800000000,9.4800000000,9.2400000000,9.3000000000,9.4800000000,-1.898727,2.625000,1,0
7,2019-06-26,9.2600000000,9.3500000000,9.1800000000,9.3100000000,9.3000000000,0.107529,1.856872,1,0
8,2019-06-27,9.3200000000,9.3800000000,9.1900000000,9.2200000000,9.3100000000,-0.966704,3.065248,1,0
9,2019-06-28,9.1800000000,9.2500000000,9.1500000000,9.2400000000,9.2200000000,0.216914,2.217631,1,0
10,2019-07-01,9.3800000000,9.4200000000,9.3000000000,9.4200000000,9.2400000000,1.948055,4.099376,1,0
11,2019-07-02,9.4200000000,9.4200000000,9.3400000000,9.4000000000,9.4200000000,-0.212319,2.752262,1,0
12,2019-07-03,9.4000000000,9.4000000000,9.2000000000,9.2100000000,9.4000000000,-2.021272,2.713294,1,0
13,2019-07-04,9.1800000000,9.2600000000,9.1300000000,9.1700000000,9.2100000000,-0.434310,2.427251,1,0
14,2019-07-05,9.1700000000,9.2000000000,9.0600000000,9.1300000000,9.1700000000,-0.436205,3.123082,1,0
15,2019-07-08,9.1100000000,9.1200000000,8.8900000000,8.9600000000,9.1300000000,-1.861994,3.118276,1,0
16,2019-07-09,8.9600000000,9.1800000000,8.9000000000,9.1500000000,8.9600000000,2.120531,2.345238,1,0
17,2019-07-10,9.1000000000,9.1700000000,9.0700000000,9.0800000000,9.1500000000,-0.765024,1.866182,1,0
18,2019-07-11,9.1200000000,9.1700000000,9.0500000000,9.0600000000,9.0800000000,-0.220259,1.133929,1,0
19,2019-07-12,9.1600000000,9.1600000000,9.0500000000,9.0900000000,9.0600000000,0.331123,1.057550,1,0
20,2019-07-15,9.0800000000,9.2400000000,8.9200000000,9.1600000000,9.0900000000,0.770074,1.954233,1,0
21,2019-07-16,8.9700000000,9.1900000000,8.9500000000,9.1600000000,9.1600000000,0.000000,2.892583,1,0
22,2019-07-17,9.1200000000,9.2300000000,9.0500000000,9.1800000000,9.1600000000,0.218346,1.928929,1,0
23,2019-07-18,9.2100000000,9.2100000000,9.0100000000,9.0300000000,9.1800000000,-1.633993,1.287426,1,0
24,2019-07-19,9.0500000000,9.1600000000,8.9800000000,8.9800000000,9.0300000000,-0.553712,1.232654,1,0
25,2019-07-22,8.9800000000,9.0400000000,8.7000000000,8.9900000000,8.9800000000,0.111361,2.545317,1,0
