,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.3800000000,15.7400000000,15.1100000000,15.1900000000,15.5000000000,-2.000003,1.828773,1,0
1,2019-06-18,15.1900000000,15.5900000000,15.1300000000,15.2900000000,15.1900000000,0.658330,1.656636,1,0
2,2019-06-19,15.6900000000,15.8500000000,15.2200000000,15.3000000000,15.2900000000,0.065404,2.143627,1,0
3,2019-06-20,15.2700000000,15.5500000000,14.8500000000,15.4700000000,15.3000000000,1.111112,3.162538,1,0
4,2019-06-21,15.4300000000,15.7000000000,15.3200000000,15.4800000000,15.4700000000,0.064637,3.130894,1,0
5,2019-06-24,15.3200000000,15.5700000000,15.2100000000,15.3900000000,15.4800000000,-0.581390,2.331558,1,0
6,2019-06-25,15.3500000000,15.4600000000,15.0300000000,15.1800000000,15.3900000000,-1.364523,1.707381,1,0
7,2019-06-26,15.0000000000,15.3600000000,14.9700000000,15.0700000000,15.1800000000,-0.724642,1.591940,1,0
8,2019-06-27,15.2300000000,15.6500000000,15.0300000000,15.5300000000,15.0700000000,3.052423,3.530839,1,0
9,2019-06-28,15.4400000000,15.6300000000,15.3100000000,15.4700000000,15.5300000000,-0.386346,2.416539,1,0
10,2019-07-01,15.6900000000,16.2500000000,15.5100000000,16.2000000000,15.4700000000,4.718814,4.636768,1,0
11,2019-07-02,16.1200000000,16.6700000000,15.8800000000,16.1500000000,16.2000000000,-0.308649,4.358561,1,0
12,2019-07-03,16.2000000000,16.7600000000,16.1100000000,16.5300000000,16.1500000000,2.352948,4.998990,1,0
13,2019-07-04,16.4300000000,16.6700000000,16.2200000000,16.3300000000,16.5300000000,-1.209926,3.139648,1,0
14,2019-07-05,16.2700000000,16.6300000000,16.2300000000,16.4900000000,16.3300000000,0.979791,3.324634,1,0
15,2019-07-08,16.4700000000,17.4700000000,16.3700000000,17.2200000000,16.4900000000,4.426923,7.860964,1,0
16,2019-07-09,17.4000000000,18.1900000000,16.9100000000,17.2900000000,17.2200000000,0.406513,9.790028,1,0
17,2019-07-10,17.0000000000,17.2900000000,16.3600000000,16.4100000000,17.2900000000,-5.089653,5.749973,1,0
18,2019-07-11,16.4700000000,16.8200000000,16.1100000000,16.2900000000,16.4100000000,-0.731255,3.157342,1,0
19,2019-07-12,16.1600000000,16.7900000000,15.7700000000,16.3900000000,16.2900000000,0.613864,3.985673,1,0
20,2019-07-15,16.2800000000,16.6400000000,16.0300000000,16.4800000000,16.3900000000,0.549116,2.972206,1,0
21,2019-07-16,16.5100000000,16.7500000000,16.3000000000,16.3900000000,16.4800000000,-0.546117,2.509434,1,0
22,2019-07-17,16.3100000000,16.9800000000,16.2600000000,16.9200000000,16.3900000000,3.233684,5.287358,1,0
23,2019-07-18,16.6500000000,17.1100000000,16.5000000000,16.6400000000,16.9200000000,-1.654850,3.792605,1,0
24,2019-07-19,16.7000000000,16.8800000000,16.5300000000,16.5600000000,16.6400000000,-0.480769,2.730820,1,0
25,2019-07-22,16.4100000000,16.4200000000,15.5200000000,15.5200000000,16.5600000000,-6.280188,3.445811,1,0
26,2019-07-23,15.5500000000,16.0500000000,15.5500000000,15.9200000000,15.5200000000,2.577317,2.193461,1,0
27,2019-07-24,16.0000000000,16.3300000000,15.9000000000,16.2100000000,15.9200000000,1.821602,2.405199,1,0
28,2019-07-25,16.3900000000,16.7700000000,16.3000000000,16.5700000000,16.2100000000,2.220855,2.702453,1,0
29,2019-07-26,16.4900000000,16.8600000000,16.4000000000,16.6200000000,16.5700000000,0.301800,2.331400,1,0
30,2019-07-29,16.7500000000,17.5000000000,16.4700000000,17.4000000000,16.6200000000,4.693133,6.288781,1,0
31,2019-07-30,17.4500000000,17.5800000000,17.0600000000,17.3100000000,17.4000000000,-0.517200,4.627300,1,0
32,2019-07-31,17.1500000000,17.6500000000,17.1200000000,17.3000000000,17.3100000000,-0.057800,4.221000,1,0
33,2019-08-01,17.2000000000,17.8000000000,17.1600000000,17.5800000000,17.3000000000,1.618500,4.998100,1,0
34,2019-08-02,17.0000000000,17.6300000000,16.9000000000,17.4000000000,17.5800000000,-1.023900,4.157700,1,0
35,2019-08-05,17.4900000000,17.8500000000,17.3100000000,17.4400000000,17.4000000000,0.229900,4.430600,1,0
36,2019-08-06,17.1200000000,17.8800000000,17.0000000000,17.8400000000,17.4400000000,2.293600,6.131900,1,0
