,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.3300000000,3.3500000000,3.2900000000,3.3400000000,3.3400000000,0.000000,0.328276,1,0
1,2019-06-18,3.3100000000,3.3500000000,3.3000000000,3.3200000000,3.3400000000,-0.598802,0.239945,1,0
2,2019-06-19,3.5000000000,3.5000000000,3.3500000000,3.4000000000,3.3200000000,2.409643,0.713628,1,0
3,2019-06-20,3.3900000000,3.4300000000,3.3600000000,3.4100000000,3.4000000000,0.294117,0.464243,1,0
4,2019-06-21,3.4200000000,3.4600000000,3.4100000000,3.4300000000,3.4100000000,0.586510,0.592683,1,0
5,2019-06-24,3.4300000000,3.7700000000,3.3900000000,3.5700000000,3.4300000000,4.081629,1.923620,1,0
6,2019-06-25,3.4900000000,3.5900000000,3.3800000000,3.4400000000,3.5700000000,-3.641453,1.450891,1,0
7,2019-06-26,3.4400000000,3.4400000000,3.3500000000,3.3700000000,3.4400000000,-2.034889,0.723667,1,0
8,2019-06-27,3.3700000000,3.4100000000,3.3600000000,3.3700000000,3.3700000000,0.000000,0.536784,1,0
9,2019-06-28,3.3700000000,3.3700000000,3.2500000000,3.3100000000,3.3700000000,-1.780414,0.710924,1,0
10,2019-07-01,3.3500000000,3.4100000000,3.3200000000,3.3900000000,3.3100000000,2.416924,0.766353,1,0
11,2019-07-02,3.3900000000,3.4600000000,3.3600000000,3.4400000000,3.3900000000,1.474925,0.882363,1,0
12,2019-07-03,3.4400000000,3.4400000000,3.3500000000,3.3500000000,3.4400000000,-2.616283,0.487619,1,0
13,2019-07-04,3.3500000000,3.3900000000,3.3300000000,3.3500000000,3.3500000000,0.000000,0.270780,1,0
14,2019-07-05,3.3500000000,3.3700000000,3.3300000000,3.3700000000,3.3500000000,0.597014,0.207751,1,0
15,2019-07-08,3.3400000000,3.3700000000,3.2200000000,3.2700000000,3.3700000000,-2.967356,0.427209,1,0
16,2019-07-09,3.2500000000,3.2900000000,3.2300000000,3.2500000000,3.2700000000,-0.611620,0.242541,1,0
17,2019-07-10,3.2600000000,3.2700000000,3.2000000000,3.2200000000,3.2500000000,-0.923076,0.267235,1,0
18,2019-07-11,3.2500000000,3.2900000000,3.2300000000,3.2600000000,3.2200000000,1.242235,0.327536,1,0
