,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.6944964600,5.7043485300,5.5467154100,5.6353840400,5.6747923200,-0.694452,0.998365,1,0
1,2019-06-18,5.5959757600,5.6550881800,5.5073071300,5.5565674800,5.6353840400,-1.398600,1.354878,1,0
2,2019-06-19,5.6649402500,5.7437568100,5.6649402500,5.6846443900,5.5565674800,2.304966,1.651240,1,0
3,2019-06-20,5.6649402500,5.7831650900,5.6353840400,5.7634609500,5.6846443900,1.386480,1.512545,1,0
4,2019-06-21,5.8028692300,5.9703544200,5.7930171600,5.9309461400,5.7634609500,2.905984,2.223910,1,0
5,2019-06-24,5.9210940700,6.0294668400,5.8619816500,5.9407982100,5.9309461400,0.166117,1.810144,1,0
6,2019-06-25,5.9802064900,5.9802064900,5.7733130200,5.8521295800,5.9407982100,-1.492540,1.721943,1,0
7,2019-06-26,5.8521295800,5.9210940700,5.7930171600,5.8225733700,5.8521295800,-0.505054,1.145290,1,0
8,2019-06-27,5.8619816500,5.9802064900,5.8422775100,5.8718337200,5.8225733700,0.846027,1.561746,1,0
9,2019-06-28,5.8816857900,5.8816857900,5.6747923200,5.7733130200,5.8718337200,-1.677851,1.664791,1,0
10,2019-07-01,5.9013899300,6.0885792600,5.8324254400,6.0097627000,5.7733130200,4.095559,3.015726,1,0
11,2019-07-02,6.0688751200,6.0688751200,5.9407982100,6.0196147700,6.0097627000,0.163938,1.803461,1,0
12,2019-07-03,6.0196147700,6.0294668400,5.8619816500,5.9506502800,6.0196147700,-1.145666,1.963366,1,0
13,2019-07-04,5.9210940700,5.9900585600,5.8718337200,5.9210940700,5.9506502800,-0.496684,1.481251,1,0
14,2019-07-05,5.9112420000,5.9309461400,5.8422775100,5.9112420000,5.9210940700,-0.166393,1.271436,1,0
15,2019-07-08,5.8816857900,5.8915378600,5.5270112700,5.5270112700,5.9112420000,-6.499998,2.720337,1,0
16,2019-07-09,5.5073071300,5.7043485300,5.4974550600,5.6944964600,5.5270112700,3.030304,2.159004,1,0
17,2019-07-10,5.7142006000,5.7240526700,5.5467154100,5.5762716200,5.6944964600,-2.076131,1.262041,1,0
18,2019-07-11,5.6156799000,5.6747923200,5.5171592000,5.5664195500,5.5762716200,-0.176674,1.227998,1,0
19,2019-07-12,5.5861236900,5.5959757600,5.4974550600,5.5664195500,5.5664195500,0.000000,0.858587,1,0
20,2019-07-15,5.5565674800,5.8619816500,5.4481947100,5.8225733700,5.5664195500,4.601766,2.439863,1,0
21,2019-07-16,5.7634609500,5.7634609500,5.6550881800,5.6747923200,5.8225733700,-2.538065,2.318186,1,0
22,2019-07-17,5.6747923200,5.6944964600,5.6255319700,5.6255319700,5.6747923200,-0.868059,1.395543,1,0
23,2019-07-18,5.5959757600,5.8521295800,5.5368633400,5.7142006000,5.6255319700,1.576185,3.406020,1,0
24,2019-07-19,5.6452361100,5.7142006000,5.6058278300,5.6255319700,5.7142006000,-1.551727,2.332929,1,0
25,2019-07-22,5.5861236900,5.6255319700,5.3398219400,5.3595260800,5.6255319700,-4.728546,1.815136,1,0
26,2019-07-23,5.3792302200,5.4186385000,5.3299698700,5.4087864300,5.3595260800,0.919112,1.127255,1,0
27,2019-07-24,5.4186385000,5.4876029900,5.4087864300,5.4481947100,5.4087864300,0.728605,1.125342,1,0
28,2019-07-25,5.4580467800,5.4678988500,5.3989343600,5.4186385000,5.4481947100,-0.542499,1.206681,1,0
29,2019-07-26,5.4186385000,5.4876029900,5.3792302200,5.4383426400,5.4186385000,0.363600,1.157800,1,0
30,2019-07-29,5.4580467800,5.5762716200,5.4481947100,5.5467154100,5.4383426400,1.992756,1.647763,1,0
31,2019-07-30,5.5368633400,5.7437568100,5.5368633400,5.7437568100,5.5467154100,3.552400,3.257500,1,0
