,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-15,36.0800000000,39.3600000000,36.0800000000,39.3600000000,27.3300000000,44.017600,0.182000,1,0
1,2019-08-16,43.3000000000,43.3000000000,43.3000000000,43.3000000000,39.3600000000,10.010200,0.073300,1,0
2,2019-08-19,47.6300000000,47.6300000000,47.6300000000,47.6300000000,43.3000000000,10.000000,0.094700,1,0
3,2019-08-20,52.3900000000,52.3900000000,52.3900000000,52.3900000000,47.6300000000,9.993700,0.335900,1,0
4,2019-08-21,57.6300000000,57.6300000000,57.6300000000,57.6300000000,52.3900000000,10.001900,0.538900,1,0
5,2019-08-22,63.3900000000,63.3900000000,63.3900000000,63.3900000000,57.6300000000,9.994800,0.399400,1,0
6,2019-08-23,69.7300000000,69.7300000000,69.7300000000,69.7300000000,63.3900000000,10.001600,0.308100,1,0
7,2019-08-26,64.0000000000,66.0800000000,62.7600000000,62.7600000000,69.7300000000,-9.995700,40.181700,1,0
8,2019-08-27,59.9900000000,61.1200000000,58.6800000000,60.3100000000,62.7600000000,-3.903800,38.897600,1,0
9,2019-08-28,59.0000000000,61.5600000000,58.8000000000,60.6500000000,60.3100000000,0.563800,29.413900,1,0
10,2019-08-29,59.7000000000,60.2400000000,55.8100000000,56.0000000000,60.6500000000,-7.666900,36.389800,1,0
11,2019-08-30,55.3900000000,57.0200000000,53.8600000000,55.7000000000,56.0000000000,-0.535700,27.836900,1,0
12,2019-09-02,54.5000000000,56.2400000000,54.5000000000,55.7200000000,55.7000000000,0.035900,18.260600,1,0
13,2019-09-03,55.9000000000,57.3800000000,55.0200000000,56.9900000000,55.7200000000,2.279300,22.891700,1,0
14,2019-09-04,56.5000000000,58.4800000000,56.3800000000,57.5600000000,56.9900000000,1.000200,23.059000,1,0
15,2019-09-05,58.0000000000,58.3000000000,56.8100000000,57.6500000000,57.5600000000,0.156400,21.661400,1,0
16,2019-09-06,57.7000000000,60.6000000000,57.3400000000,59.3300000000,57.6500000000,2.914100,26.242600,1,0
17,2019-09-09,58.9000000000,60.6000000000,58.2000000000,60.5200000000,59.3300000000,2.005700,23.610100,1,0
18,2019-09-10,60.5200000000,62.5000000000,59.2500000000,60.0300000000,60.5200000000,-0.809700,22.191400,1,0
19,2019-09-11,60.8700000000,62.6300000000,60.2200000000,61.1100000000,60.0300000000,1.799100,23.218800,1,0
20,2019-09-12,60.5100000000,61.5200000000,58.8500000000,61.4600000000,61.1100000000,0.572700,21.011700,1,0
