,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.7300000000,8.7600000000,8.5500000000,8.6000000000,8.6700000000,-0.807378,0.657010,1,0
1,2019-06-18,8.5900000000,8.5900000000,8.4000000000,8.4000000000,8.6000000000,-2.325590,0.733205,1,0
2,2019-06-19,8.6000000000,8.7600000000,8.4600000000,8.5100000000,8.4000000000,1.309531,1.013904,1,0
3,2019-06-20,8.4500000000,8.7600000000,8.4300000000,8.7300000000,8.5100000000,2.585186,1.100697,1,0
4,2019-06-21,8.7700000000,8.9700000000,8.7400000000,8.8400000000,8.7300000000,1.260030,1.188141,1,0
5,2019-06-24,8.8500000000,8.8700000000,8.7000000000,8.7900000000,8.8400000000,-0.565613,0.689095,1,0
6,2019-06-25,8.7900000000,8.7900000000,8.5200000000,8.6200000000,8.7900000000,-1.934017,0.708265,1,0
7,2019-06-26,8.6100000000,8.7100000000,8.5500000000,8.6900000000,8.6200000000,0.812061,0.565334,1,0
8,2019-06-27,8.7100000000,8.8700000000,8.6600000000,8.8400000000,8.6900000000,1.726129,0.964492,1,0
9,2019-06-28,8.8500000000,8.8500000000,8.5300000000,8.6100000000,8.8400000000,-2.601815,0.778777,1,0
10,2019-07-01,8.7700000000,8.8800000000,8.7400000000,8.8700000000,8.6100000000,3.019747,1.122587,1,0
11,2019-07-02,9.0300000000,9.3600000000,9.0300000000,9.1800000000,8.8700000000,3.494931,2.056430,1,0
12,2019-07-03,9.1700000000,9.2300000000,8.9400000000,9.0300000000,9.1800000000,-1.633993,1.168309,1,0
13,2019-07-04,9.0000000000,9.1000000000,8.9600000000,9.0600000000,9.0300000000,0.332234,0.601781,1,0
14,2019-07-05,9.0100000000,9.0700000000,8.9100000000,8.9900000000,9.0600000000,-0.772634,0.587351,1,0
15,2019-07-08,8.9900000000,8.9900000000,8.6200000000,8.7200000000,8.9900000000,-3.003332,0.772607,1,0
16,2019-07-09,8.7100000000,8.7600000000,8.5500000000,8.7200000000,8.7200000000,0.000000,0.552210,1,0
17,2019-07-10,8.7200000000,8.7300000000,8.5700000000,8.5900000000,8.7200000000,-1.490827,0.339585,1,0
18,2019-07-11,8.6900000000,8.7700000000,8.5900000000,8.6000000000,8.5900000000,0.116417,0.448071,1,0
19,2019-07-12,8.6000000000,8.7100000000,8.5700000000,8.6100000000,8.6000000000,0.116271,0.412616,1,0
20,2019-07-15,8.5900000000,8.6700000000,8.3700000000,8.6200000000,8.6100000000,0.116147,0.774243,1,0
21,2019-07-16,8.5500000000,8.7200000000,8.5500000000,8.6900000000,8.6200000000,0.812061,0.448456,1,0
22,2019-07-17,8.6800000000,8.7800000000,8.6000000000,8.7400000000,8.6900000000,0.575376,0.641417,1,0
23,2019-07-18,8.6300000000,8.6900000000,8.5200000000,8.6600000000,8.7400000000,-0.915331,0.524632,1,0
24,2019-07-19,8.7200000000,8.8700000000,8.7000000000,8.7400000000,8.6600000000,0.923787,0.688521,1,0
25,2019-07-22,8.7800000000,8.7800000000,8.4000000000,8.4600000000,8.7400000000,-3.203658,0.634123,1,0
26,2019-07-23,8.4600000000,8.5400000000,8.4500000000,8.5000000000,8.4600000000,0.472813,0.480625,1,0
27,2019-07-24,8.5000000000,8.6400000000,8.4800000000,8.5700000000,8.5000000000,0.823526,0.619574,1,0
28,2019-07-25,8.5700000000,8.6200000000,8.5000000000,8.5300000000,8.5700000000,-0.466744,0.575610,1,0
29,2019-07-26,8.5000000000,8.5700000000,8.4800000000,8.5100000000,8.5300000000,-0.234500,0.473300,1,0
30,2019-07-29,8.5200000000,8.5400000000,8.3300000000,8.3700000000,8.5100000000,-1.645127,0.649717,1,0
31,2019-07-30,8.4000000000,8.4800000000,8.3700000000,8.3800000000,8.3700000000,0.119500,0.600800,1,0
