,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,57.1900000000,57.4000000000,55.9000000000,56.7900000000,56.5000000000,0.513276,0.345710,1,0
1,2019-06-18,56.5100000000,57.1500000000,55.6800000000,57.0300000000,56.7900000000,0.422606,0.293358,1,0
2,2019-06-19,57.6600000000,57.9300000000,55.5000000000,55.7400000000,57.0300000000,-2.261962,0.558070,1,0
3,2019-06-20,55.7400000000,56.3300000000,54.8800000000,55.7200000000,55.7400000000,-0.035882,0.490189,1,0
4,2019-06-21,56.1400000000,56.7600000000,55.8100000000,56.6400000000,55.7200000000,1.651109,0.400606,1,0
5,2019-06-24,56.5800000000,57.3200000000,55.6200000000,56.0000000000,56.6400000000,-1.129943,0.314665,1,0
6,2019-06-25,55.5100000000,56.4900000000,55.3600000000,56.1300000000,56.0000000000,0.232145,0.489931,1,0
7,2019-06-26,55.5000000000,56.1200000000,54.7000000000,55.0000000000,56.1300000000,-2.013186,0.531772,1,0
8,2019-06-27,55.0800000000,55.7000000000,54.7600000000,55.0000000000,55.0000000000,0.000000,0.317395,1,0
9,2019-06-28,54.9400000000,55.1700000000,53.0300000000,53.6200000000,55.0000000000,-2.509093,0.520401,1,0
10,2019-07-01,53.6700000000,55.8000000000,53.6700000000,55.2600000000,53.6200000000,3.058559,0.776225,1,0
11,2019-07-02,55.8800000000,56.4700000000,55.3000000000,56.1900000000,55.2600000000,1.682954,0.545200,1,0
12,2019-07-03,56.5000000000,56.5600000000,55.5600000000,55.8800000000,56.1900000000,-0.551695,0.250462,1,0
13,2019-07-04,56.1800000000,56.5500000000,55.3100000000,55.6400000000,55.8800000000,-0.429495,0.800683,1,0
14,2019-07-05,55.3300000000,56.1000000000,55.3300000000,55.6200000000,55.6400000000,-0.035946,0.289517,1,0
15,2019-07-08,56.1800000000,56.3000000000,53.5800000000,54.8500000000,55.6200000000,-1.384395,0.553926,1,0
16,2019-07-09,54.8000000000,54.8100000000,53.3800000000,53.5500000000,54.8500000000,-2.370099,0.498472,1,0
17,2019-07-10,53.6800000000,53.7700000000,52.0300000000,52.9300000000,53.5500000000,-1.157794,0.594940,1,0
18,2019-07-11,52.6500000000,53.2500000000,52.5200000000,53.0000000000,52.9300000000,0.132250,0.231281,1,0
19,2019-07-12,53.0500000000,54.6600000000,52.6600000000,54.3000000000,53.0000000000,2.452829,0.414285,1,0
20,2019-07-15,53.5800000000,56.9000000000,53.0000000000,56.6200000000,54.3000000000,4.272559,0.734063,1,0
21,2019-07-16,56.4900000000,60.0000000000,56.0400000000,59.2000000000,56.6200000000,4.556697,1.263435,1,0
22,2019-07-17,59.2900000000,60.1800000000,57.6500000000,57.8000000000,59.2000000000,-2.364867,0.721030,1,0
23,2019-07-18,57.3000000000,59.0000000000,57.0700000000,57.2000000000,57.8000000000,-1.038060,0.303609,1,0
24,2019-07-19,57.7700000000,57.7700000000,56.3700000000,57.2100000000,57.2000000000,0.017480,0.702049,1,0
25,2019-07-22,56.9900000000,57.3500000000,54.5000000000,56.7600000000,57.2100000000,-0.786577,0.394052,1,0
26,2019-07-23,56.8300000000,58.9600000000,56.2200000000,57.9800000000,56.7600000000,2.149403,0.334432,1,0
27,2019-07-24,57.9800000000,59.3300000000,57.5600000000,58.7100000000,57.9800000000,1.259054,0.249794,1,0
28,2019-07-25,58.7100000000,60.3000000000,58.1100000000,60.2700000000,58.7100000000,2.657130,0.878779,1,0
29,2019-07-26,60.2700000000,60.4700000000,59.2500000000,59.5400000000,60.2700000000,-1.211200,0.243300,1,0
30,2019-07-29,60.0600000000,60.3600000000,58.5500000000,59.5800000000,59.5400000000,0.067183,0.356195,1,0
31,2019-07-30,59.4400000000,59.7200000000,58.7000000000,59.5000000000,59.5800000000,-0.134300,0.381700,1,0
32,2019-07-31,58.6200000000,59.4800000000,57.7000000000,58.1000000000,59.5000000000,-2.352900,0.422300,1,0
33,2019-08-01,57.9000000000,58.5000000000,57.0300000000,57.2900000000,58.1000000000,-1.394100,0.379100,1,0
34,2019-08-02,56.9000000000,57.0000000000,55.1100000000,56.1600000000,57.2900000000,-1.972400,0.654500,1,0
35,2019-08-05,55.9700000000,56.5600000000,54.7500000000,54.8800000000,56.1600000000,-2.279200,0.311400,1,0
36,2019-08-06,54.4000000000,56.1500000000,54.0000000000,55.9000000000,54.8800000000,1.858600,0.429000,1,0
37,2019-08-07,56.4900000000,56.5600000000,55.1600000000,55.5500000000,55.9000000000,-0.626100,0.282500,1,0
38,2019-08-08,55.5500000000,56.1900000000,54.6200000000,54.8700000000,55.5500000000,-1.224100,0.416300,1,0
39,2019-08-09,55.1000000000,55.1100000000,53.7400000000,54.0100000000,54.8700000000,-1.567300,0.463900,1,0
40,2019-08-12,54.3500000000,56.8000000000,53.8100000000,56.5100000000,54.0100000000,4.628800,0.705700,1,0
41,2019-08-13,55.9900000000,56.4000000000,55.3800000000,55.8900000000,56.5100000000,-1.097100,0.280200,1,0
42,2019-08-14,56.3500000000,56.8000000000,55.5000000000,55.9700000000,55.8900000000,0.143100,0.283800,1,0
43,2019-08-15,55.0000000000,56.6800000000,53.9000000000,56.3100000000,55.9700000000,0.607500,0.318900,1,0
44,2019-08-16,56.2600000000,57.5000000000,55.2500000000,56.4900000000,56.3100000000,0.319700,0.632600,1,0
45,2019-08-19,56.8700000000,58.4800000000,55.7800000000,58.1000000000,56.4900000000,2.850100,0.815400,1,0
46,2019-08-20,58.9100000000,59.0000000000,56.0100000000,56.6500000000,58.1000000000,-2.495700,0.980400,1,0
47,2019-08-21,57.0000000000,61.2900000000,56.7400000000,59.5500000000,56.6500000000,5.119100,1.367300,1,0
48,2019-08-22,59.6300000000,60.8800000000,58.8500000000,59.7500000000,59.5500000000,0.335900,0.929600,1,0
49,2019-08-23,59.7300000000,61.4000000000,58.3300000000,60.8300000000,59.7500000000,1.807500,1.089300,1,0
50,2019-08-26,60.0000000000,62.4400000000,59.1000000000,62.0100000000,60.8300000000,1.939800,1.032300,1,0
51,2019-08-27,62.0100000000,63.5000000000,60.3800000000,61.0100000000,62.0100000000,-1.612600,0.944800,1,0
52,2019-08-28,60.9800000000,62.2700000000,60.6200000000,61.7000000000,61.0100000000,1.131000,1.121900,1,0
53,2019-08-29,61.0000000000,62.0000000000,60.1100000000,60.3000000000,61.7000000000,-2.269000,0.671500,1,0
54,2019-08-30,61.0000000000,61.2000000000,59.7000000000,60.0200000000,60.3000000000,-0.464300,0.819800,1,0
55,2019-09-02,59.9900000000,62.3300000000,59.1700000000,61.5200000000,60.0200000000,2.499200,0.631400,1,0
56,2019-09-03,62.0000000000,62.8800000000,61.5000000000,61.7000000000,61.5200000000,0.292600,0.475100,1,0
57,2019-09-04,61.6100000000,62.3900000000,60.6300000000,61.8700000000,61.7000000000,0.275500,0.528100,1,0
58,2019-09-05,62.0300000000,62.7500000000,60.6000000000,61.0000000000,61.8700000000,-1.406200,0.856500,1,0
59,2019-09-06,61.0000000000,61.7700000000,59.6900000000,60.1300000000,61.0000000000,-1.426200,0.773700,1,0
60,2019-09-09,60.3300000000,61.4900000000,59.4900000000,60.0000000000,60.1300000000,-0.216200,1.012600,1,0
61,2019-09-10,60.0000000000,60.5000000000,59.5600000000,60.1900000000,60.0000000000,0.316700,0.473200,1,0
62,2019-09-11,60.2000000000,60.3400000000,58.8000000000,58.9200000000,60.1900000000,-2.110000,0.556000,1,0
63,2019-09-12,58.8700000000,59.0500000000,57.9500000000,58.6200000000,58.9200000000,-0.509200,0.921600,1,0
