,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,30.8018708300,32.0283616400,30.8018708300,31.4101305000,30.6822131900,2.372439,0.671293,1,0
1,2019-06-18,31.4201019700,31.9186754700,30.8317852400,31.2904728600,31.4101305000,-0.380955,0.466070,1,0
2,2019-06-19,31.9087040000,32.6067069000,31.5896169600,31.7292175400,31.2904728600,1.402169,0.610968,1,0
3,2019-06-20,31.8688181200,32.2078481000,30.6423273100,31.8289322400,31.7292175400,0.314269,0.896084,1,0
4,2019-06-21,31.9087040000,32.5069922000,31.7192460700,31.8089893000,31.8289322400,-0.062658,0.833235,1,0
5,2019-06-24,32.1081334000,32.1081334000,31.0910434600,31.4899022600,31.8089893000,-1.003134,0.684293,1,0
6,2019-06-25,31.4201019700,31.8887610600,31.2605584500,31.6993031300,31.4899022600,0.664981,0.532759,1,0
7,2019-06-26,31.2406155100,33.4044245000,30.9314999400,32.9058510000,31.6993031300,3.806225,1.631700,1,0
8,2019-06-27,33.0554230500,34.7705158900,32.7961648300,34.6309153100,32.9058510000,5.242423,1.572185,1,0
9,2019-06-28,34.4713717900,34.7804873600,33.8032833000,34.2021421000,34.6309153100,-1.238124,0.699239,1,0
10,2019-07-01,34.8901735300,35.8873205300,34.5611150200,35.6081193700,34.2021421000,4.110787,0.998123,1,0
11,2019-07-02,35.6779196600,38.4400168500,35.3388896800,38.4400168500,35.6081193700,7.952955,1.616776,1,0
12,2019-07-03,38.0000000000,38.4000000000,37.1500000000,37.5500000000,38.4400000000,-2.315295,0.797641,1,0
13,2019-07-04,37.6200000000,37.9800000000,36.6900000000,37.2400000000,37.5500000000,-0.825559,0.665690,1,0
14,2019-07-05,37.2600000000,37.9000000000,36.5100000000,37.6100000000,37.2400000000,0.993552,0.592855,1,0
15,2019-07-08,37.2700000000,38.6500000000,36.5600000000,38.6000000000,37.6100000000,2.632273,0.751164,1,0
16,2019-07-09,38.2800000000,38.5000000000,36.6100000000,37.2300000000,38.6000000000,-3.549220,0.906117,1,0
17,2019-07-10,37.8800000000,37.8800000000,36.6000000000,37.0000000000,37.2300000000,-0.617780,0.537074,1,0
18,2019-07-11,37.5700000000,37.8900000000,36.7200000000,36.7300000000,37.0000000000,-0.729731,0.494445,1,0
19,2019-07-12,37.2300000000,38.4300000000,36.7400000000,38.2200000000,36.7300000000,4.056634,0.680250,1,0
20,2019-07-15,37.2600000000,39.8800000000,37.2300000000,39.7800000000,38.2200000000,4.081626,0.961887,1,0
21,2019-07-16,39.8100000000,39.9300000000,38.1500000000,38.9900000000,39.7800000000,-1.985915,0.865296,1,0
22,2019-07-17,38.9800000000,38.9900000000,36.8600000000,36.9900000000,38.9900000000,-5.129520,1.226823,1,0
23,2019-07-18,37.0600000000,37.6000000000,36.2500000000,36.7200000000,36.9900000000,-0.729928,0.767315,1,0
24,2019-07-19,36.9300000000,38.4300000000,36.3800000000,37.8100000000,36.7200000000,2.968410,0.727715,1,0
