,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.3600000000,6.3800000000,6.2400000000,6.3700000000,6.3300000000,0.631911,0.854075,1,0
1,2019-06-18,6.3800000000,6.3800000000,6.2500000000,6.3600000000,6.3700000000,-0.156982,0.609891,1,0
2,2019-06-19,6.5100000000,6.6200000000,6.4500000000,6.4600000000,6.3600000000,1.572325,1.421981,1,0
3,2019-06-20,6.4700000000,6.6900000000,6.4100000000,6.5800000000,6.4600000000,1.857583,1.530653,1,0
4,2019-06-21,6.6400000000,6.6700000000,6.5600000000,6.6300000000,6.5800000000,0.759881,1.423976,1,0
5,2019-06-24,6.6800000000,6.7000000000,6.5400000000,6.5900000000,6.6300000000,-0.603318,0.844867,1,0
6,2019-06-25,6.6000000000,6.6500000000,6.4900000000,6.5700000000,6.5900000000,-0.303490,0.989390,1,0
7,2019-06-26,6.5400000000,6.6300000000,6.4900000000,6.5600000000,6.5700000000,-0.152210,0.689519,1,0
8,2019-06-27,6.6300000000,6.7000000000,6.5000000000,6.6500000000,6.5600000000,1.371953,1.432387,1,0
9,2019-06-28,6.7800000000,6.9500000000,6.7200000000,6.7600000000,6.6500000000,1.654137,3.095771,1,0
10,2019-07-01,6.9100000000,7.0400000000,6.7600000000,6.9800000000,6.7600000000,3.254435,3.104780,1,0
11,2019-07-02,6.9100000000,6.9500000000,6.7800000000,6.8300000000,6.9800000000,-2.148998,1.676114,1,0
12,2019-07-03,6.8700000000,6.8800000000,6.6700000000,6.7600000000,6.8300000000,-1.024886,1.111921,1,0
13,2019-07-04,6.7300000000,6.7700000000,6.6200000000,6.6600000000,6.7600000000,-1.479295,0.704559,1,0
14,2019-07-05,6.6700000000,6.7000000000,6.6200000000,6.7000000000,6.6600000000,0.600600,0.524668,1,0
15,2019-07-08,6.6500000000,6.6800000000,6.2000000000,6.2700000000,6.7000000000,-6.417908,1.458847,1,0
16,2019-07-09,6.2900000000,6.3600000000,6.1600000000,6.3500000000,6.2700000000,1.275916,0.785975,1,0
17,2019-07-10,6.3100000000,6.3700000000,6.2100000000,6.2500000000,6.3500000000,-1.574802,0.507853,1,0
18,2019-07-11,6.2800000000,6.4800000000,6.2400000000,6.3900000000,6.2500000000,2.239998,1.218358,1,0
19,2019-07-12,6.4400000000,6.7200000000,6.4100000000,6.6300000000,6.3900000000,3.755872,2.167516,1,0
20,2019-07-15,6.8500000000,6.9500000000,6.7000000000,6.7400000000,6.6300000000,1.659120,2.972758,1,0
21,2019-07-16,6.8800000000,7.4100000000,6.8800000000,7.4100000000,6.7400000000,9.940654,5.725912,1,0
22,2019-07-17,7.6300000000,7.7800000000,7.3500000000,7.5400000000,7.4100000000,1.754387,9.221520,1,0
23,2019-07-18,7.5200000000,7.7000000000,7.2100000000,7.4200000000,7.5400000000,-1.591511,5.508654,1,0
24,2019-07-19,7.4600000000,7.5800000000,7.2400000000,7.2500000000,7.4200000000,-2.291106,4.745355,1,0
25,2019-07-22,7.3200000000,7.3600000000,6.6800000000,6.7300000000,7.2500000000,-7.172413,4.898276,1,0
26,2019-07-23,6.7900000000,6.8000000000,6.5700000000,6.7100000000,6.7300000000,-0.297177,2.833187,1,0
27,2019-07-24,6.7400000000,6.8500000000,6.7000000000,6.8000000000,6.7100000000,1.341284,2.667170,1,0
28,2019-07-25,6.5000000000,6.5400000000,6.3300000000,6.4900000000,6.8000000000,-4.558830,3.501007,1,0
29,2019-07-26,6.4600000000,6.4700000000,6.3700000000,6.3900000000,6.4900000000,-1.540800,1.572500,1,0
30,2019-07-29,6.4000000000,6.4500000000,6.2600000000,6.3700000000,6.3900000000,-0.312989,1.481329,1,0
31,2019-07-30,6.3600000000,6.8100000000,6.3400000000,6.7400000000,6.3700000000,5.808500,3.878500,1,0
32,2019-07-31,6.6600000000,6.6600000000,6.5100000000,6.5600000000,6.7400000000,-2.670600,2.193200,1,0
33,2019-08-01,6.5400000000,6.6800000000,6.5200000000,6.5900000000,6.5600000000,0.457300,1.716000,1,0
34,2019-08-02,6.3900000000,6.7500000000,6.2900000000,6.6500000000,6.5900000000,0.910500,2.683600,1,0
35,2019-08-05,6.6900000000,6.7400000000,6.4200000000,6.4900000000,6.6500000000,-2.406000,2.457200,1,0
36,2019-08-06,6.3100000000,6.4000000000,5.8700000000,6.0800000000,6.4900000000,-6.317400,3.005500,1,0
37,2019-08-07,6.1500000000,6.1800000000,5.9800000000,6.0000000000,6.0800000000,-1.315800,1.722200,1,0
38,2019-08-08,5.9300000000,6.0400000000,5.9200000000,5.9300000000,6.0000000000,-1.166700,1.476700,1,0
39,2019-08-09,5.9600000000,5.9800000000,5.6800000000,5.7100000000,5.9300000000,-3.709900,1.729500,1,0
40,2019-08-12,5.7300000000,5.8300000000,5.5900000000,5.8200000000,5.7100000000,1.926400,1.230300,1,0
41,2019-08-13,5.7100000000,6.0700000000,5.6900000000,5.9100000000,5.8200000000,1.546400,1.995300,1,0
