,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,22.9000000000,23.2500000000,22.6600000000,22.8900000000,23.1000000000,-0.909095,3.285284,1,0
1,2019-06-18,22.9100000000,23.2500000000,22.6800000000,22.7700000000,22.8900000000,-0.524242,2.440289,1,0
2,2019-06-19,23.5800000000,24.0000000000,23.2300000000,23.4800000000,22.7700000000,3.118134,6.148346,1,0
3,2019-06-20,23.2500000000,24.2500000000,23.2500000000,24.0600000000,23.4800000000,2.470187,6.069159,1,0
4,2019-06-21,24.3600000000,24.8500000000,24.0600000000,24.6000000000,24.0600000000,2.244393,6.768350,1,0
5,2019-06-24,24.6000000000,24.8000000000,24.0500000000,24.1800000000,24.6000000000,-1.707317,3.889570,1,0
6,2019-06-25,24.4400000000,24.4400000000,23.6000000000,24.0500000000,24.1800000000,-0.537639,3.999958,1,0
7,2019-06-26,23.9000000000,24.2900000000,23.4000000000,23.7500000000,24.0500000000,-1.247398,3.118700,1,0
8,2019-06-27,24.0000000000,24.8500000000,23.8200000000,24.7000000000,23.7500000000,4.000003,7.389078,1,0
9,2019-06-28,24.7500000000,24.7900000000,23.7100000000,23.8300000000,24.7000000000,-3.522270,5.760534,1,0
10,2019-07-01,26.0000000000,26.2100000000,26.0000000000,26.2100000000,23.8300000000,9.987407,3.314878,1,0
11,2019-07-02,28.8300000000,28.8300000000,28.8300000000,28.8300000000,26.2100000000,9.996188,2.066092,1,0
12,2019-07-03,28.8300000000,31.7100000000,27.9900000000,29.8400000000,28.8300000000,3.503296,42.281733,1,0
13,2019-07-04,28.0000000000,28.5500000000,26.8600000000,26.8600000000,29.8400000000,-9.986593,27.015842,1,0
14,2019-07-05,26.0000000000,26.5000000000,25.7100000000,25.9900000000,26.8600000000,-3.239020,18.567778,1,0
15,2019-07-08,25.6000000000,25.8400000000,24.6000000000,24.9700000000,25.9900000000,-3.924588,12.242498,1,0
16,2019-07-09,25.1600000000,26.6400000000,24.8000000000,26.5800000000,24.9700000000,6.447740,18.759405,1,0
17,2019-07-10,26.6000000000,27.6900000000,26.0800000000,26.7900000000,26.5800000000,0.790072,19.602971,1,0
18,2019-07-11,26.4100000000,26.6600000000,25.5000000000,25.6500000000,26.7900000000,-4.255324,13.285733,1,0
19,2019-07-12,25.6200000000,27.1900000000,25.4000000000,26.9600000000,25.6500000000,5.107211,17.363652,1,0
20,2019-07-15,26.6600000000,27.8900000000,25.6600000000,27.8600000000,26.9600000000,3.338285,17.047293,1,0
21,2019-07-16,27.5600000000,29.0300000000,27.1700000000,27.7000000000,27.8600000000,-0.574299,20.483350,1,0
22,2019-07-17,27.3800000000,29.6300000000,27.3800000000,28.3700000000,27.7000000000,2.418773,20.843463,1,0
23,2019-07-18,27.7800000000,28.1900000000,26.9000000000,27.4600000000,28.3700000000,-3.207620,13.311033,1,0
24,2019-07-19,27.0500000000,28.6400000000,27.0500000000,28.4100000000,27.4600000000,3.459581,15.583858,1,0
25,2019-07-22,28.0000000000,28.3500000000,25.6000000000,26.9400000000,28.4100000000,-5.174232,11.745930,1,0
26,2019-07-23,28.3000000000,28.8800000000,27.5000000000,27.8600000000,26.9400000000,3.414996,12.656219,1,0
27,2019-07-24,26.8900000000,28.5900000000,26.8900000000,28.3600000000,27.8600000000,1.794688,15.076790,1,0
28,2019-07-25,28.1700000000,28.5500000000,27.5600000000,28.2100000000,28.3600000000,-0.528919,11.986982,1,0
29,2019-07-26,28.2000000000,28.4500000000,27.6300000000,27.6600000000,28.2100000000,-1.949700,8.353200,1,0
30,2019-07-29,27.3000000000,27.3000000000,26.5000000000,26.8200000000,27.6600000000,-3.036877,10.894446,1,0
31,2019-07-30,26.7300000000,27.0000000000,26.4600000000,26.6300000000,26.8200000000,-0.708400,6.603500,1,0
32,2019-07-31,26.5000000000,26.7000000000,25.8500000000,26.1000000000,26.6300000000,-1.990200,6.722200,1,0
33,2019-08-01,25.9100000000,26.4700000000,25.8100000000,26.3300000000,26.1000000000,0.881200,4.595700,1,0
34,2019-08-02,25.8000000000,25.9600000000,25.0000000000,25.5000000000,26.3300000000,-3.152300,6.800600,1,0
35,2019-08-05,25.5300000000,25.9200000000,25.1100000000,25.4800000000,25.5000000000,-0.078400,5.061200,1,0
36,2019-08-06,24.2300000000,24.9300000000,24.2200000000,24.5800000000,25.4800000000,-3.532200,5.753000,1,0
37,2019-08-07,24.7200000000,25.2000000000,23.7000000000,23.7100000000,24.5800000000,-3.539500,5.294400,1,0
38,2019-08-08,23.9600000000,24.7200000000,23.9100000000,24.5900000000,23.7100000000,3.711500,5.754900,1,0
39,2019-08-09,24.5500000000,25.0800000000,23.8000000000,23.8300000000,24.5900000000,-3.090700,5.357200,1,0
40,2019-08-12,24.0000000000,24.6800000000,23.8500000000,24.6700000000,23.8300000000,3.525000,4.353700,1,0
41,2019-08-13,24.4400000000,25.2800000000,24.4400000000,25.0900000000,24.6700000000,1.702500,6.020900,1,0
42,2019-08-14,25.5000000000,26.1500000000,25.3000000000,26.1300000000,25.0900000000,4.145100,9.191700,1,0
43,2019-08-15,25.5000000000,25.8000000000,24.9500000000,25.6400000000,26.1300000000,-1.875200,7.126000,1,0
44,2019-08-16,25.5200000000,26.1000000000,25.4600000000,25.4900000000,25.6400000000,-0.585000,6.358700,1,0
45,2019-08-19,26.5000000000,27.2000000000,25.9800000000,26.5400000000,25.4900000000,4.119300,9.576700,1,0
46,2019-08-20,27.0000000000,28.1300000000,26.8000000000,27.3300000000,26.5400000000,2.976600,16.801500,1,0
47,2019-08-21,27.0000000000,27.3100000000,26.8000000000,26.8000000000,27.3300000000,-1.939300,10.773000,1,0
48,2019-08-22,26.8000000000,27.8800000000,26.6900000000,27.5200000000,26.8000000000,2.686600,11.662400,1,0
49,2019-08-23,27.2300000000,27.3800000000,26.3000000000,26.5400000000,27.5200000000,-3.561000,9.491900,1,0
50,2019-08-26,25.7300000000,26.3200000000,25.6000000000,26.0500000000,26.5400000000,-1.846300,5.809300,1,0
51,2019-08-27,26.3000000000,26.9900000000,26.2900000000,26.5600000000,26.0500000000,1.957800,5.710700,1,0
52,2019-08-28,26.3800000000,27.1000000000,26.1200000000,26.1600000000,26.5600000000,-1.506000,6.774700,1,0
53,2019-08-29,26.8300000000,26.8300000000,25.8800000000,25.9100000000,26.1600000000,-0.955700,5.670900,1,0
54,2019-08-30,26.0300000000,28.5000000000,26.0300000000,27.6100000000,25.9100000000,6.561200,24.417900,1,0
55,2019-09-02,27.0200000000,27.7800000000,26.6900000000,27.4500000000,27.6100000000,-0.579500,17.850600,1,0
56,2019-09-03,27.4200000000,27.7900000000,27.0500000000,27.7200000000,27.4500000000,0.983600,12.552000,1,0
57,2019-09-04,27.7500000000,27.9800000000,27.2400000000,27.6200000000,27.7200000000,-0.360700,10.349300,1,0
58,2019-09-05,27.6200000000,29.4500000000,27.6200000000,28.1200000000,27.6200000000,1.810300,16.093000,1,0
59,2019-09-06,27.8000000000,28.7700000000,27.8000000000,28.5000000000,28.1200000000,1.351300,10.716700,1,0
60,2019-09-09,28.6300000000,29.3000000000,28.2000000000,29.0000000000,28.5000000000,1.754400,14.698700,1,0
61,2019-09-10,29.1400000000,29.8200000000,28.6000000000,29.4500000000,29.0000000000,1.551700,16.080200,1,0
62,2019-09-11,30.0500000000,30.3800000000,28.8600000000,28.8600000000,29.4500000000,-2.003400,14.305600,1,0
63,2019-09-12,28.6800000000,29.0500000000,28.3000000000,28.7800000000,28.8600000000,-0.277200,8.155200,1,0
