,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.5600000000,11.6300000000,11.3300000000,11.3900000000,11.5400000000,-1.299823,1.055564,1,0
1,2019-06-18,11.3600000000,11.4500000000,11.1800000000,11.3300000000,11.3900000000,-0.526782,1.018238,1,0
2,2019-06-19,11.5500000000,11.6600000000,11.4000000000,11.4100000000,11.3300000000,0.706089,1.317726,1,0
3,2019-06-20,11.3500000000,11.6300000000,11.3500000000,11.6000000000,11.4100000000,1.665211,1.259933,1,0
4,2019-06-21,11.6300000000,11.8900000000,11.6300000000,11.7900000000,11.6000000000,1.637927,1.818018,1,0
5,2019-06-24,11.8000000000,12.0300000000,11.7200000000,11.7900000000,11.7900000000,0.000000,1.649477,1,0
6,2019-06-25,11.7900000000,11.8700000000,11.5800000000,11.7600000000,11.7900000000,-0.254451,0.825317,1,0
7,2019-06-26,11.6900000000,11.8500000000,11.6200000000,11.8100000000,11.7600000000,0.425172,0.720044,1,0
8,2019-06-27,11.8100000000,11.9900000000,11.7700000000,11.8300000000,11.8100000000,0.169344,0.815529,1,0
9,2019-06-28,11.7800000000,11.8100000000,11.6100000000,11.7200000000,11.8300000000,-0.929836,0.556208,1,0
10,2019-07-01,11.9900000000,12.1700000000,11.8700000000,12.0900000000,11.7200000000,3.156995,1.541061,1,0
11,2019-07-02,12.1300000000,12.2300000000,12.0100000000,12.1500000000,12.0900000000,0.496273,1.133128,1,0
12,2019-07-03,12.1500000000,12.1800000000,12.0100000000,12.0800000000,12.1500000000,-0.576129,0.638577,1,0
13,2019-07-04,12.0500000000,12.1400000000,11.8800000000,11.9200000000,12.0800000000,-1.324502,0.584370,1,0
14,2019-07-05,11.9400000000,12.1900000000,11.9000000000,12.1600000000,11.9200000000,2.013421,0.961368,1,0
15,2019-07-08,12.1300000000,12.1500000000,11.6200000000,11.6800000000,12.1600000000,-3.947365,1.051823,1,0
16,2019-07-09,11.7400000000,11.7500000000,11.5200000000,11.6200000000,11.6800000000,-0.513702,0.505584,1,0
17,2019-07-10,11.6400000000,11.6700000000,11.5200000000,11.5800000000,11.6200000000,-0.344234,0.337322,1,0
18,2019-07-11,11.6000000000,11.7500000000,11.3600000000,11.4900000000,11.5800000000,-0.777203,0.620314,1,0
19,2019-07-12,11.5900000000,11.5900000000,11.3700000000,11.5000000000,11.4900000000,0.087034,0.415292,1,0
20,2019-07-15,11.5000000000,11.7500000000,11.3400000000,11.6000000000,11.5000000000,0.869568,0.585981,1,0
21,2019-07-16,11.5800000000,11.8400000000,11.5500000000,11.7100000000,11.6000000000,0.948273,0.517390,1,0
22,2019-07-17,11.7100000000,12.1200000000,11.7000000000,12.0600000000,11.7100000000,2.988902,1.525012,1,0
23,2019-07-18,12.0000000000,12.1000000000,11.8600000000,11.9000000000,12.0600000000,-1.326706,1.205322,1,0
24,2019-07-19,11.8600000000,11.9900000000,11.6900000000,11.8000000000,11.9000000000,-0.840331,1.030486,1,0
25,2019-07-22,11.7000000000,11.7900000000,11.4300000000,11.5800000000,11.8000000000,-1.864409,0.750731,1,0
26,2019-07-23,11.6600000000,11.9300000000,11.5600000000,11.9200000000,11.5800000000,2.936098,0.677092,1,0
27,2019-07-24,11.9400000000,12.0700000000,11.8600000000,11.9400000000,11.9200000000,0.167781,0.940866,1,0
28,2019-07-25,11.9400000000,12.0700000000,11.9000000000,11.9900000000,11.9400000000,0.418762,1.089094,1,0
29,2019-07-26,11.9000000000,12.0200000000,11.8300000000,11.9900000000,11.9900000000,0.000000,0.747200,1,0
30,2019-07-29,12.0000000000,12.0000000000,11.1100000000,11.5500000000,11.9900000000,-3.669721,2.148462,1,0
31,2019-07-30,11.4500000000,11.6100000000,11.3500000000,11.4700000000,11.5500000000,-0.692600,0.793400,1,0
32,2019-07-31,11.5200000000,11.5300000000,11.3600000000,11.5200000000,11.4700000000,0.435900,0.598400,1,0
33,2019-08-01,11.4700000000,11.5500000000,11.0700000000,11.1300000000,11.5200000000,-3.385400,1.613300,1,0
34,2019-08-02,10.7500000000,10.8600000000,10.5300000000,10.7700000000,11.1300000000,-3.234500,1.164000,1,0
35,2019-08-05,10.6500000000,10.7900000000,10.5700000000,10.6600000000,10.7700000000,-1.021400,0.738700,1,0
36,2019-08-06,10.5000000000,10.5000000000,9.8500000000,9.9600000000,10.6600000000,-6.566600,1.467200,1,0
37,2019-08-07,10.0600000000,10.1100000000,9.9300000000,9.9700000000,9.9600000000,0.100400,0.645900,1,0
38,2019-08-08,10.0000000000,10.0800000000,9.9300000000,9.9500000000,9.9700000000,-0.200600,0.546200,1,0
39,2019-08-09,10.0200000000,10.0400000000,9.6900000000,9.6900000000,9.9500000000,-2.613100,0.759600,1,0
