,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.9232770400,4.0317093200,3.9035620800,4.0021368800,3.9134195600,2.267000,0.253703,1,0
1,2019-06-18,4.0218518400,4.2978612800,4.0218518400,4.1598565600,4.0021368800,3.940883,0.557080,1,0
2,2019-06-19,4.2485738800,4.2584313600,4.1204266400,4.1598565600,4.1598565600,0.000000,0.311713,1,0
3,2019-06-20,4.2485738800,4.2880038000,4.1697140400,4.2091439600,4.1598565600,1.184839,0.457917,1,0
4,2019-06-21,4.1992864800,4.2387164000,4.1697140400,4.1894290000,4.2091439600,-0.468384,0.320822,1,0
5,2019-06-24,4.1894290000,4.2091439600,4.1598565600,4.1894290000,4.1894290000,0.000000,0.177820,1,0
6,2019-06-25,4.1795715200,4.1894290000,4.1007116800,4.1499990800,4.1894290000,-0.941176,0.209780,1,0
7,2019-06-26,4.1900000000,4.2000000000,4.1500000000,4.1700000000,4.1500000000,0.481927,0.154110,1,0
8,2019-06-27,4.1800000000,4.2100000000,4.1400000000,4.1600000000,4.1700000000,-0.239814,0.183634,1,0
9,2019-06-28,4.1600000000,4.1600000000,4.0700000000,4.1200000000,4.1600000000,-0.961538,0.143069,1,0
10,2019-07-01,4.2100000000,4.2300000000,4.1800000000,4.2000000000,4.1200000000,1.941746,0.244693,1,0
11,2019-07-02,4.2000000000,4.2100000000,4.1600000000,4.1700000000,4.2000000000,-0.714279,0.159497,1,0
12,2019-07-03,4.1700000000,4.1700000000,4.1400000000,4.1700000000,4.1700000000,0.000000,0.136264,1,0
13,2019-07-04,4.1700000000,4.2700000000,4.1600000000,4.2100000000,4.1700000000,0.959232,0.245890,1,0
14,2019-07-05,4.2000000000,4.2100000000,4.1700000000,4.1800000000,4.2100000000,-0.712594,0.119549,1,0
15,2019-07-08,4.1900000000,4.1900000000,4.0100000000,4.0400000000,4.1800000000,-3.349279,0.245711,1,0
16,2019-07-09,4.0500000000,4.0700000000,4.0000000000,4.0300000000,4.0400000000,-0.247519,0.116431,1,0
17,2019-07-10,4.0300000000,4.0300000000,3.9900000000,4.0100000000,4.0300000000,-0.496277,0.083147,1,0
18,2019-07-11,4.0100000000,4.0500000000,3.9900000000,4.0100000000,4.0100000000,0.000000,0.080458,1,0
19,2019-07-12,4.0200000000,4.0300000000,3.9700000000,4.0200000000,4.0100000000,0.249370,0.094971,1,0
20,2019-07-15,4.0200000000,4.0800000000,3.9700000000,4.0500000000,4.0200000000,0.746274,0.124872,1,0
21,2019-07-16,4.0400000000,4.1500000000,4.0400000000,4.1100000000,4.0500000000,1.481480,0.146967,1,0
22,2019-07-17,4.0900000000,4.1500000000,4.0800000000,4.1200000000,4.1100000000,0.243303,0.123860,1,0
23,2019-07-18,4.0900000000,4.1100000000,4.0400000000,4.0500000000,4.1200000000,-1.699022,0.144248,1,0
24,2019-07-19,4.0600000000,4.1300000000,4.0600000000,4.0900000000,4.0500000000,0.987653,0.150474,1,0
25,2019-07-22,4.0800000000,4.1300000000,4.0300000000,4.0800000000,4.0900000000,-0.244504,0.130531,1,0
26,2019-07-23,4.0600000000,4.1000000000,4.0600000000,4.0700000000,4.0800000000,-0.245092,0.095686,1,0
27,2019-07-24,4.0800000000,4.1200000000,4.0600000000,4.0700000000,4.0700000000,0.000000,0.110773,1,0
28,2019-07-25,4.0700000000,4.0800000000,4.0300000000,4.0400000000,4.0700000000,-0.737106,0.094419,1,0
29,2019-07-26,4.0100000000,4.0400000000,4.0100000000,4.0400000000,4.0400000000,0.000000,0.106200,1,0
30,2019-07-29,4.0300000000,4.0400000000,3.9800000000,3.9900000000,4.0400000000,-1.237622,0.149426,1,0
31,2019-07-30,3.9900000000,4.0300000000,3.9800000000,4.0100000000,3.9900000000,0.501300,0.105000,1,0
32,2019-07-31,4.0100000000,4.0100000000,3.9800000000,3.9800000000,4.0100000000,-0.748100,0.072400,1,0
33,2019-08-01,3.9900000000,4.0000000000,3.9400000000,3.9400000000,3.9800000000,-1.005000,0.104500,1,0
34,2019-08-02,3.8000000000,3.8800000000,3.8000000000,3.8600000000,3.9400000000,-2.030500,0.191500,1,0
35,2019-08-05,3.8500000000,3.8700000000,3.8000000000,3.8200000000,3.8600000000,-1.036300,0.121700,1,0
36,2019-08-06,3.7700000000,3.7900000000,3.6400000000,3.7000000000,3.8200000000,-3.141400,0.239400,1,0
37,2019-08-07,3.7500000000,3.7600000000,3.6800000000,3.7100000000,3.7000000000,0.270300,0.096500,1,0
38,2019-08-08,3.7200000000,3.7600000000,3.7100000000,3.7300000000,3.7100000000,0.539100,0.084500,1,0
39,2019-08-09,3.7500000000,3.7500000000,3.6700000000,3.7000000000,3.7300000000,-0.804300,0.071600,1,0
40,2019-08-12,3.7000000000,3.7300000000,3.6800000000,3.7200000000,3.7000000000,0.540500,0.066400,1,0
41,2019-08-13,3.7000000000,3.7500000000,3.6900000000,3.7200000000,3.7200000000,0.000000,0.082800,1,0
42,2019-08-14,3.7800000000,3.7900000000,3.7300000000,3.7300000000,3.7200000000,0.268800,0.086200,1,0
43,2019-08-15,3.6900000000,3.7900000000,3.6800000000,3.7600000000,3.7300000000,0.804300,0.121600,1,0
44,2019-08-16,3.7800000000,3.7900000000,3.7300000000,3.7400000000,3.7600000000,-0.531900,0.078200,1,0
45,2019-08-19,3.7300000000,3.8400000000,3.7200000000,3.8300000000,3.7400000000,2.406400,0.151600,1,0
46,2019-08-20,3.8300000000,3.8500000000,3.7900000000,3.8100000000,3.8300000000,-0.522200,0.098500,1,0
47,2019-08-21,3.8100000000,3.8200000000,3.7800000000,3.8000000000,3.8100000000,-0.262500,0.078100,1,0
48,2019-08-22,3.8200000000,3.8200000000,3.7700000000,3.8000000000,3.8000000000,0.000000,0.080200,1,0
49,2019-08-23,3.8100000000,3.8300000000,3.7800000000,3.7900000000,3.8000000000,-0.263200,0.080700,1,0
50,2019-08-26,3.7400000000,3.7700000000,3.7100000000,3.7500000000,3.7900000000,-1.055400,0.103600,1,0
51,2019-08-27,3.7800000000,3.8700000000,3.7400000000,3.7400000000,3.7500000000,-0.266700,0.236000,1,0
52,2019-08-28,3.7700000000,3.9500000000,3.7600000000,3.8700000000,3.7400000000,3.475900,0.319800,1,0
53,2019-08-29,3.8600000000,3.8600000000,3.7900000000,3.8100000000,3.8700000000,-1.550400,0.162000,1,0
54,2019-08-30,3.8200000000,3.8600000000,3.7700000000,3.8100000000,3.8100000000,0.000000,0.150500,1,0
55,2019-09-02,3.8100000000,3.8600000000,3.7700000000,3.8400000000,3.8100000000,0.787400,0.162700,1,0
56,2019-09-03,3.8400000000,3.8600000000,3.8100000000,3.8300000000,3.8400000000,-0.260400,0.089500,1,0
57,2019-09-04,3.8200000000,3.8600000000,3.8100000000,3.8500000000,3.8300000000,0.522200,0.145100,1,0
58,2019-09-05,3.8800000000,3.9600000000,3.8800000000,3.9000000000,3.8500000000,1.298700,0.267300,1,0
59,2019-09-06,3.9200000000,3.9300000000,3.8800000000,3.9100000000,3.9000000000,0.256400,0.127700,1,0
60,2019-09-09,3.9600000000,3.9600000000,3.9300000000,3.9600000000,3.9100000000,1.278800,0.154100,1,0
61,2019-09-10,3.9600000000,3.9700000000,3.9200000000,3.9500000000,3.9600000000,-0.252500,0.124900,1,0
62,2019-09-11,3.9600000000,3.9900000000,3.9500000000,3.9700000000,3.9500000000,0.506300,0.162300,1,0
63,2019-09-12,3.9900000000,4.0500000000,3.9700000000,4.0300000000,3.9700000000,1.511300,0.170900,1,0
