,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,6.1400000000,6.1400000000,6.0300000000,6.0600000000,6.1600000000,-1.623375,0.375342,1,0
24,2019-07-19,6.0100000000,6.1500000000,6.0100000000,6.0800000000,6.0600000000,0.330033,0.344498,1,0
25,2019-07-22,6.1700000000,6.1700000000,5.9600000000,5.9700000000,6.0800000000,-1.809213,0.580317,1,0
26,2019-07-23,6.0000000000,6.0400000000,5.9600000000,6.0100000000,5.9700000000,0.670024,0.329263,1,0
27,2019-07-24,6.0200000000,6.1000000000,6.0200000000,6.0600000000,6.0100000000,0.831942,0.503545,1,0
28,2019-07-25,6.0600000000,6.0700000000,6.0300000000,6.0500000000,6.0600000000,-0.165012,0.369807,1,0
29,2019-07-26,6.0300000000,6.0800000000,6.0200000000,6.0800000000,6.0500000000,0.495900,0.361300,1,0
30,2019-07-29,6.0500000000,6.1000000000,6.0400000000,6.0900000000,6.0800000000,0.164477,0.424216,1,0
31,2019-07-30,6.0900000000,6.1500000000,6.0800000000,6.1200000000,6.0900000000,0.492600,0.468600,1,0
32,2019-07-31,6.1100000000,6.1200000000,6.0500000000,6.0800000000,6.1200000000,-0.653600,0.268800,1,0
33,2019-08-01,6.0300000000,6.0800000000,6.0000000000,6.0300000000,6.0800000000,-0.822400,0.347200,1,0
34,2019-08-02,5.9400000000,5.9400000000,5.8200000000,5.8700000000,6.0300000000,-2.653400,0.721700,1,0
35,2019-08-05,5.8500000000,5.9200000000,5.8100000000,5.8200000000,5.8700000000,-0.851800,0.496900,1,0
36,2019-08-06,5.7600000000,5.7600000000,5.5100000000,5.6300000000,5.8200000000,-3.264600,0.651700,1,0
37,2019-08-07,5.6600000000,5.6800000000,5.5800000000,5.5900000000,5.6300000000,-0.710500,0.319200,1,0
38,2019-08-08,5.6000000000,5.6400000000,5.6000000000,5.6000000000,5.5900000000,0.178900,0.245200,1,0
39,2019-08-09,5.6000000000,5.6500000000,5.5000000000,5.5400000000,5.6000000000,-1.071400,0.317600,1,0
40,2019-08-12,5.5400000000,5.6000000000,5.5100000000,5.6000000000,5.5400000000,1.083000,0.351500,1,0
41,2019-08-13,5.5500000000,5.5700000000,5.5200000000,5.5500000000,5.6000000000,-0.892900,0.237500,1,0
42,2019-08-14,5.6000000000,5.6500000000,5.5700000000,5.5900000000,5.5500000000,0.720700,0.324700,1,0
43,2019-08-15,5.5000000000,5.5800000000,5.4400000000,5.5700000000,5.5900000000,-0.357800,0.342600,1,0
44,2019-08-16,5.5000000000,5.6300000000,5.4800000000,5.5900000000,5.5700000000,0.359100,0.371600,1,0
45,2019-08-19,5.6200000000,5.7700000000,5.6000000000,5.7600000000,5.5900000000,3.041100,0.725500,1,0
46,2019-08-20,5.7300000000,5.7900000000,5.6800000000,5.7000000000,5.7600000000,-1.041700,0.707800,1,0
47,2019-08-21,5.6900000000,5.7800000000,5.6900000000,5.7200000000,5.7000000000,0.350900,0.512800,1,0
48,2019-08-22,5.7300000000,5.7700000000,5.6900000000,5.7700000000,5.7200000000,0.874100,0.426300,1,0
49,2019-08-23,5.7800000000,5.7900000000,5.7300000000,5.7500000000,5.7700000000,-0.346600,0.486900,1,0
50,2019-08-26,5.6500000000,5.7400000000,5.6100000000,5.6900000000,5.7500000000,-1.043500,0.520200,1,0
51,2019-08-27,5.7100000000,5.8400000000,5.7100000000,5.8100000000,5.6900000000,2.109000,0.774600,1,0
52,2019-08-28,5.8000000000,5.9300000000,5.7800000000,5.9200000000,5.8100000000,1.893300,0.746500,1,0
53,2019-08-29,5.9500000000,5.9500000000,5.8400000000,5.8500000000,5.9200000000,-1.182400,0.679800,1,0
54,2019-08-30,5.8600000000,5.9100000000,5.7300000000,5.8200000000,5.8500000000,-0.512800,0.638200,1,0
55,2019-09-02,5.8000000000,6.0500000000,5.7900000000,6.0100000000,5.8200000000,3.264600,1.222700,1,0
56,2019-09-03,6.0200000000,6.0500000000,5.9500000000,5.9800000000,6.0100000000,-0.499200,0.722400,1,0
57,2019-09-04,5.9600000000,6.0300000000,5.9500000000,6.0100000000,5.9800000000,0.501700,0.670400,1,0
58,2019-09-05,6.0800000000,6.1200000000,6.0200000000,6.0400000000,6.0100000000,0.499200,1.099700,1,0
59,2019-09-06,6.0400000000,6.1200000000,6.0100000000,6.0500000000,6.0400000000,0.165600,0.679200,1,0
60,2019-09-09,6.1300000000,6.1500000000,6.0800000000,6.1300000000,6.0500000000,1.322300,1.160500,1,0
61,2019-09-10,6.1700000000,6.1700000000,6.0900000000,6.1600000000,6.1300000000,0.489400,0.767800,1,0
62,2019-09-11,6.1600000000,6.1900000000,6.0600000000,6.0800000000,6.1600000000,-1.298700,0.745200,1,0
63,2019-09-12,6.1100000000,6.1300000000,6.0500000000,6.1100000000,6.0800000000,0.493400,0.573700,1,0
