,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
47,2019-08-21,6.7300000000,6.8100000000,6.6800000000,6.7300000000,6.6800000000,0.748500,1.023900,1,0
48,2019-08-22,6.7500000000,6.7500000000,6.6000000000,6.6700000000,6.7300000000,-0.891500,0.660000,1,0
49,2019-08-23,6.7300000000,6.7600000000,6.5600000000,6.6200000000,6.6700000000,-0.749600,0.665300,1,0
50,2019-08-26,6.5100000000,6.6000000000,6.4600000000,6.5500000000,6.6200000000,-1.057400,0.612500,1,0
51,2019-08-27,6.5600000000,6.7700000000,6.5600000000,6.6800000000,6.5500000000,1.984700,0.755000,1,0
52,2019-08-28,6.6900000000,6.7300000000,6.6000000000,6.6300000000,6.6800000000,-0.748500,0.553900,1,0
53,2019-08-29,6.6600000000,6.6700000000,6.4900000000,6.6000000000,6.6300000000,-0.452500,0.827000,1,0
54,2019-08-30,6.6100000000,6.6700000000,6.4300000000,6.4300000000,6.6000000000,-2.575800,0.774000,1,0
55,2019-09-02,6.4500000000,6.9500000000,6.4500000000,6.8000000000,6.4300000000,5.754300,1.710300,1,0
56,2019-09-03,6.8000000000,6.9100000000,6.7300000000,6.8500000000,6.8000000000,0.735300,1.480700,1,0
57,2019-09-04,6.8600000000,6.9400000000,6.8000000000,6.9000000000,6.8500000000,0.729900,1.265100,1,0
58,2019-09-05,6.9800000000,7.0000000000,6.8600000000,6.9100000000,6.9000000000,0.144900,1.580300,1,0
59,2019-09-06,6.8800000000,6.9400000000,6.8100000000,6.9400000000,6.9100000000,0.434200,0.972200,1,0
60,2019-09-09,6.9900000000,7.2800000000,6.9100000000,7.2100000000,6.9400000000,3.890500,2.493200,1,0
61,2019-09-10,7.1400000000,7.5100000000,7.1400000000,7.3900000000,7.2100000000,2.496500,2.662000,1,0
62,2019-09-11,7.5000000000,7.5400000000,7.3100000000,7.3500000000,7.3900000000,-0.541300,1.323500,1,0
63,2019-09-12,7.3600000000,7.4500000000,7.3000000000,7.3700000000,7.3500000000,0.272100,0.906200,1,0
