,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.5601073000,5.6099290500,5.5302142500,5.5900003500,5.5900003500,0.000000,0.312139,1,0
1,2019-06-18,5.5800360000,5.6099290500,5.5302142500,5.5999647000,5.5900003500,0.178249,0.313642,1,0
2,2019-06-19,5.6796795000,5.7195369000,5.5900003500,5.6099290500,5.5999647000,0.177940,0.478598,1,0
3,2019-06-20,5.6099290500,5.6497864500,5.5401786000,5.5999647000,5.6099290500,-0.177624,0.745658,1,0
4,2019-06-21,5.6198934000,5.6996082000,5.6099290500,5.6298577500,5.5999647000,0.533812,0.722608,1,0
5,2019-06-24,5.6298577500,5.6697151500,5.6099290500,5.6198934000,5.6298577500,-0.176995,0.469074,1,0
6,2019-06-25,5.6298577500,5.6398221000,5.5202499000,5.5900003500,5.6198934000,-0.531910,0.629889,1,0
7,2019-06-26,5.5401786000,5.5900003500,5.5401786000,5.5800360000,5.5900003500,-0.178257,0.495832,1,0
8,2019-06-27,5.5501429500,5.5900003500,5.5302142500,5.5900003500,5.5800360000,0.178575,1.060390,1,0
9,2019-06-28,5.5700716500,5.5900003500,5.4903568500,5.5900003500,5.5900003500,0.000000,1.209086,1,0
10,2019-07-01,5.6298577500,5.6996082000,5.6099290500,5.6796795000,5.5900003500,1.604272,0.891560,1,0
11,2019-07-02,5.6697151500,5.6697151500,5.5900003500,5.6198934000,5.6796795000,-1.052631,0.526447,1,0
12,2019-07-03,5.5900003500,5.6099290500,5.5401786000,5.5900003500,5.6198934000,-0.531910,0.410510,1,0
13,2019-07-04,5.5700716500,6.0981822000,5.5601073000,5.7095725500,5.5900003500,2.139035,1.806141,1,0
14,2019-07-05,5.6796795000,5.8291447500,5.6497864500,5.7494299500,5.7095725500,0.698080,1.271367,1,0
15,2019-07-08,5.7195369000,5.7295012500,5.5401786000,5.5999647000,5.7494299500,-2.599655,0.893106,1,0
16,2019-07-09,5.5800360000,5.5999647000,5.4803925000,5.5900003500,5.5999647000,-0.177931,0.874014,1,0
17,2019-07-10,5.5601073000,5.6099290500,5.5401786000,5.5900003500,5.5900003500,0.000000,0.373801,1,0
18,2019-07-11,5.5900003500,5.6298577500,5.5202499000,5.5900003500,5.5900003500,0.000000,0.631959,1,0
19,2019-07-12,5.5700716500,5.5900003500,5.5501429500,5.5900003500,5.5900003500,0.000000,0.411223,1,0
20,2019-07-15,5.5401786000,5.5800360000,5.5003212000,5.5700716500,5.5900003500,-0.356506,0.549542,1,0
21,2019-07-16,5.5501429500,5.5900003500,5.5401786000,5.5800360000,5.5700716500,0.178886,0.630325,1,0
22,2019-07-17,5.5800360000,5.6597508000,5.5501429500,5.5900003500,5.5800360000,0.178575,0.496772,1,0
23,2019-07-18,5.5800000000,5.5900000000,5.5300000000,5.5800000000,5.5900000000,-0.178895,0.706323,1,0
24,2019-07-19,5.5800000000,5.6200000000,5.5600000000,5.5900000000,5.5800000000,0.179216,0.625123,1,0
25,2019-07-22,5.5600000000,5.5800000000,5.4700000000,5.5800000000,5.5900000000,-0.178895,0.654755,1,0
26,2019-07-23,5.5500000000,5.5800000000,5.5300000000,5.5700000000,5.5800000000,-0.179207,0.364616,1,0
27,2019-07-24,5.5700000000,5.6100000000,5.5500000000,5.5700000000,5.5700000000,0.000000,0.522411,1,0
28,2019-07-25,5.5600000000,5.5800000000,5.5300000000,5.5700000000,5.5700000000,0.000000,0.441261,1,0
29,2019-07-26,5.5500000000,5.5800000000,5.5300000000,5.5700000000,5.5700000000,0.000000,0.377600,1,0
30,2019-07-29,5.5600000000,5.5700000000,5.5400000000,5.5700000000,5.5700000000,0.000000,0.371074,1,0
31,2019-07-30,5.5500000000,5.5500000000,5.5000000000,5.5500000000,5.5700000000,-0.359100,0.446600,1,0
32,2019-07-31,5.5300000000,5.5500000000,5.5000000000,5.5500000000,5.5500000000,0.000000,0.529200,1,0
33,2019-08-01,5.5300000000,5.5500000000,5.5000000000,5.5200000000,5.5500000000,-0.540500,0.466800,1,0
34,2019-08-02,5.5000000000,5.5000000000,5.3900000000,5.4500000000,5.5200000000,-1.268100,0.686200,1,0
35,2019-08-05,5.4000000000,5.4300000000,5.3100000000,5.4100000000,5.4500000000,-0.733900,0.618600,1,0
36,2019-08-06,5.3200000000,5.3700000000,5.2600000000,5.3200000000,5.4100000000,-1.663600,0.659700,1,0
37,2019-08-07,5.3700000000,5.4000000000,5.2800000000,5.3600000000,5.3200000000,0.751900,0.721000,1,0
38,2019-08-08,5.3500000000,5.4000000000,5.3300000000,5.3500000000,5.3600000000,-0.186600,0.399400,1,0
39,2019-08-09,5.3600000000,5.4000000000,5.3300000000,5.3500000000,5.3500000000,0.000000,0.483400,1,0
40,2019-08-12,5.3100000000,5.3900000000,5.3100000000,5.3700000000,5.3500000000,0.373800,0.210600,1,0
41,2019-08-13,5.3300000000,5.3400000000,5.3000000000,5.3400000000,5.3700000000,-0.558700,0.376900,1,0
42,2019-08-14,5.3600000000,5.3700000000,5.3200000000,5.3700000000,5.3400000000,0.561800,0.517600,1,0
43,2019-08-15,5.3300000000,5.3500000000,5.2900000000,5.3300000000,5.3700000000,-0.744900,0.650200,1,0
44,2019-08-16,5.3400000000,5.3400000000,5.3000000000,5.3200000000,5.3300000000,-0.187600,0.932800,1,0
45,2019-08-19,5.4000000000,5.5500000000,5.3900000000,5.4900000000,5.3200000000,3.195500,0.701100,1,0
46,2019-08-20,5.4900000000,5.6500000000,5.4300000000,5.5600000000,5.4900000000,1.275000,0.938400,1,0
47,2019-08-21,5.5600000000,5.6200000000,5.4800000000,5.4900000000,5.5600000000,-1.259000,0.658700,1,0
48,2019-08-22,5.5000000000,5.5200000000,5.3900000000,5.4100000000,5.4900000000,-1.457200,0.858800,1,0
49,2019-08-23,5.4100000000,5.4400000000,5.3000000000,5.3400000000,5.4100000000,-1.293900,0.916700,1,0
50,2019-08-26,5.2600000000,5.2600000000,5.1600000000,5.2100000000,5.3400000000,-2.434500,1.245000,1,0
51,2019-08-27,5.2200000000,5.2500000000,4.9800000000,5.1900000000,5.2100000000,-0.383900,1.907100,1,0
52,2019-08-28,5.1200000000,5.2500000000,5.1100000000,5.1900000000,5.1900000000,0.000000,1.042200,1,0
53,2019-08-29,5.1500000000,5.1700000000,5.0800000000,5.1200000000,5.1900000000,-1.348800,1.162200,1,0
54,2019-08-30,5.1200000000,5.1600000000,5.0800000000,5.1200000000,5.1200000000,0.000000,1.406900,1,0
55,2019-09-02,5.1000000000,5.1500000000,5.0900000000,5.1200000000,5.1200000000,0.000000,0.926800,1,0
56,2019-09-03,5.1300000000,5.1300000000,5.0900000000,5.1200000000,5.1200000000,0.000000,0.555700,1,0
57,2019-09-04,5.1200000000,5.1400000000,5.1000000000,5.1400000000,5.1200000000,0.390600,0.629800,1,0
58,2019-09-05,5.1500000000,5.2500000000,5.1300000000,5.1700000000,5.1400000000,0.583700,1.312600,1,0
59,2019-09-06,5.1800000000,5.2300000000,5.1500000000,5.2300000000,5.1700000000,1.160500,0.938900,1,0
60,2019-09-09,5.2600000000,5.2700000000,5.2000000000,5.2300000000,5.2300000000,0.000000,1.204300,1,0
61,2019-09-10,5.2400000000,5.4200000000,5.2000000000,5.3900000000,5.2300000000,3.059300,1.897000,1,0
62,2019-09-11,5.3800000000,5.5300000000,5.3400000000,5.4300000000,5.3900000000,0.742100,1.364400,1,0
63,2019-09-12,5.4300000000,5.5000000000,5.4100000000,5.4800000000,5.4300000000,0.920800,1.074400,1,0
