,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,3.9300000000,3.9700000000,3.9000000000,3.9600000000,4.0200000000,-1.492500,0.770200,1,0
35,2019-08-05,3.9500000000,3.9900000000,3.9200000000,3.9300000000,3.9600000000,-0.757600,0.550500,1,0
36,2019-08-06,3.8700000000,3.8700000000,3.7300000000,3.8200000000,3.9300000000,-2.799000,0.972800,1,0
37,2019-08-07,3.8300000000,3.8800000000,3.8200000000,3.8600000000,3.8200000000,1.047100,0.616900,1,0
38,2019-08-08,3.8600000000,3.9000000000,3.8400000000,3.8400000000,3.8600000000,-0.518100,0.542200,1,0
39,2019-08-09,3.8600000000,3.8700000000,3.7700000000,3.7700000000,3.8400000000,-1.822900,0.619700,1,0
40,2019-08-12,3.7900000000,3.8200000000,3.7300000000,3.8200000000,3.7700000000,1.326300,0.681500,1,0
41,2019-08-13,3.7600000000,3.8900000000,3.7500000000,3.8500000000,3.8200000000,0.785300,0.849500,1,0
42,2019-08-14,3.8900000000,3.9100000000,3.8400000000,3.8400000000,3.8500000000,-0.259700,0.670300,1,0
43,2019-08-15,3.7500000000,3.9200000000,3.7500000000,3.9000000000,3.8400000000,1.562500,1.045800,1,0
44,2019-08-16,3.8900000000,3.9700000000,3.8700000000,3.9200000000,3.9000000000,0.512800,1.077500,1,0
45,2019-08-19,3.9400000000,4.0500000000,3.9200000000,4.0300000000,3.9200000000,2.806100,0.977700,1,0
46,2019-08-20,4.1100000000,4.3700000000,4.0800000000,4.1900000000,4.0300000000,3.970200,3.522700,1,0
47,2019-08-21,4.1400000000,4.3100000000,4.1000000000,4.2100000000,4.1900000000,0.477300,1.935000,1,0
48,2019-08-22,4.2500000000,4.3500000000,4.2500000000,4.3100000000,4.2100000000,2.375300,1.936100,1,0
49,2019-08-23,4.4100000000,4.4700000000,4.2700000000,4.3100000000,4.3100000000,0.000000,1.642200,1,0
50,2019-08-26,4.2000000000,4.7400000000,4.1900000000,4.6000000000,4.3100000000,6.728500,5.880100,1,0
51,2019-08-27,4.5500000000,4.5500000000,4.4200000000,4.4700000000,4.6000000000,-2.826100,3.922300,1,0
52,2019-08-28,4.4700000000,4.4700000000,4.3500000000,4.3600000000,4.4700000000,-2.460800,1.848700,1,0
53,2019-08-29,4.3800000000,4.3900000000,4.2500000000,4.2800000000,4.3600000000,-1.834900,1.563300,1,0
54,2019-08-30,4.3200000000,4.3500000000,4.2200000000,4.2400000000,4.2800000000,-0.934600,1.193400,1,0
55,2019-09-02,4.2400000000,4.3500000000,4.2400000000,4.3400000000,4.2400000000,2.358500,1.158000,1,0
56,2019-09-03,4.3400000000,4.3500000000,4.3000000000,4.3300000000,4.3400000000,-0.230400,0.828100,1,0
57,2019-09-04,4.3500000000,4.5900000000,4.3400000000,4.4800000000,4.3300000000,3.464200,2.743100,1,0
58,2019-09-05,4.4800000000,4.6000000000,4.4600000000,4.5000000000,4.4800000000,0.446400,2.514700,1,0
59,2019-09-06,4.5000000000,4.5500000000,4.4600000000,4.5200000000,4.5000000000,0.444400,1.222400,1,0
60,2019-09-09,4.5700000000,4.7500000000,4.4800000000,4.6800000000,4.5200000000,3.539800,2.924300,1,0
61,2019-09-10,4.6500000000,4.7500000000,4.6100000000,4.6800000000,4.6800000000,0.000000,1.984000,1,0
62,2019-09-11,4.7200000000,4.7800000000,4.6800000000,4.7200000000,4.6800000000,0.854700,1.491500,1,0
63,2019-09-12,4.7300000000,4.7400000000,4.6100000000,4.7300000000,4.7200000000,0.211900,1.157800,1,0
