,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.7947600000,20.2401421000,19.7947600000,19.8640416600,20.0916814000,-1.133003,5.242616,1,0
1,2019-06-18,19.8739390400,19.9630154600,19.3592752800,19.5968124000,19.8640416600,-1.345294,5.702066,1,0
2,2019-06-19,21.3684434200,21.3783408000,20.0520918800,20.0619892600,19.5968124000,2.373744,11.675729,1,0
3,2019-06-20,19.8046573800,22.0711574000,19.8046573800,22.0711574000,20.0619892600,10.014790,11.880892,1,0
4,2019-06-21,22.7639740000,24.2782731400,22.3680788000,24.2782731400,22.0711574000,10.000010,13.668449,1,0
5,2019-06-24,25.0898583000,26.0795963000,24.2881705200,24.7830395200,24.2782731400,2.079088,14.563842,1,0
6,2019-06-25,24.7830395200,27.2177950000,24.2485810000,26.2082622400,24.7830395200,5.750793,11.403141,1,0
7,2019-06-26,23.5854565400,23.5854565400,23.5854565400,23.5854565400,26.2082622400,-10.007550,0.924818,1,0
8,2019-06-27,21.2298801000,23.3776115600,21.2298801000,21.8435176600,23.5854565400,-7.385650,17.994406,1,0
9,2019-06-28,20.7844980000,21.3288539000,20.6360373000,20.8636770400,21.8435176600,-4.485726,8.668311,1,0
10,2019-07-01,21.5268015000,21.6158779200,21.0517272600,21.1507010600,20.8636770400,1.375716,8.562565,1,0
11,2019-07-02,20.9527534600,21.4278277000,20.6261399200,21.2892643800,21.1507010600,0.655121,5.813053,1,0
12,2019-07-03,20.9824456000,21.3486486600,20.8042927600,21.0517272600,21.2892643800,-1.115759,3.497559,1,0
13,2019-07-04,21.1605984400,21.3288539000,20.8042927600,20.8735744200,21.0517272600,-0.846264,3.356612,1,0
14,2019-07-05,20.8141901400,21.0022403600,20.6162425400,20.7350111000,20.8735744200,-0.663819,3.222414,1,0
15,2019-07-08,20.7350111000,21.5268015000,20.4479870800,21.1408036800,20.7350111000,1.957040,5.760983,1,0
16,2019-07-09,21.1408036800,21.3288539000,20.8141901400,21.2100853400,21.1408036800,0.327714,3.631515,1,0
17,2019-07-10,21.2100853400,21.3684434200,20.9527534600,21.0517272600,21.2100853400,-0.746616,2.663964,1,0
18,2019-07-11,21.1803932000,21.2397774800,19.0326617400,20.0817840200,21.0517272600,-4.607426,7.293950,1,0
19,2019-07-12,19.6462993000,19.9432207000,19.2009172000,19.5275307400,20.0817840200,-2.759987,3.744884,1,0
20,2019-07-15,19.4780438400,20.2599368600,19.0821486400,19.9135285600,19.5275307400,1.976692,3.517750,1,0
21,2019-07-16,20.0817840200,20.1411683000,19.7947600000,19.8541442800,19.9135285600,-0.298218,2.133924,1,0
22,2019-07-17,19.8442469000,19.9630154600,19.6166071600,19.8343495200,19.8541442800,-0.099694,2.053033,1,0
23,2019-07-18,19.7155809600,19.7452731000,19.4582490800,19.5176333600,19.8343495200,-1.596814,2.016477,1,0
24,2019-07-19,19.4285569400,20.0916814000,19.4285569400,19.9036311800,19.5176333600,1.977694,3.228642,1,0
25,2019-07-22,20.1906552000,20.2104499600,19.2998910000,19.3889674200,19.9036311800,-2.585780,2.857059,1,0
26,2019-07-23,19.4087621800,19.5077359800,19.2009172000,19.3493779000,19.3889674200,-0.204190,1.972629,1,0
27,2019-07-24,19.3196857600,19.6462993000,19.3097883800,19.4285569400,19.3493779000,0.409207,2.336105,1,0
28,2019-07-25,19.4978386000,19.5176333600,19.2009172000,19.3592752800,19.4285569400,-0.356596,2.034349,1,0
29,2019-07-26,19.2899936200,19.3592752800,19.2009172000,19.2306093400,19.3592752800,-0.664600,1.505600,1,0
30,2019-07-29,19.3691726600,19.4681464600,19.2306093400,19.2998910000,19.2306093400,0.360266,1.469705,1,0
31,2019-07-30,19.3196857600,19.7650678600,19.2998910000,19.4879412200,19.2998910000,0.974400,2.683400,1,0
32,2019-07-31,19.3988648000,19.4087621800,19.1613276800,19.1811224400,19.4879412200,-1.574400,1.916600,1,0
33,2019-08-01,19.1019434000,19.1019434000,18.2309739600,18.4289215600,19.1811224400,-3.921600,3.753900,1,0
34,2019-08-02,17.7657971000,17.8152840000,17.3699019000,17.7064128200,18.4289215600,-3.920500,3.658000,1,0
35,2019-08-05,17.4391835600,17.6173364000,17.1620569200,17.1917490600,17.7064128200,-2.906600,2.769900,1,0
36,2019-08-06,16.7166748200,18.2606661000,16.4494455600,17.7558997200,17.1917490600,3.281500,5.582200,1,0
37,2019-08-07,17.7954892400,17.8449761400,17.1026726400,17.1521595400,17.7558997200,-3.400200,3.107000,1,0
38,2019-08-08,17.7954892400,17.8053866200,17.3402097600,17.3600045200,17.1521595400,1.211800,3.000800,1,0
39,2019-08-09,17.5500000000,17.5600000000,16.8800000000,16.9200000000,17.3600000000,-2.534600,2.232400,1,0
40,2019-08-12,17.0800000000,17.4700000000,17.0700000000,17.4500000000,16.9200000000,3.132400,3.265400,1,0
41,2019-08-13,17.1500000000,17.2300000000,16.8600000000,16.9500000000,17.4500000000,-2.865300,2.452000,1,0
42,2019-08-14,17.3000000000,17.4000000000,16.9200000000,16.9500000000,16.9500000000,0.000000,2.108100,1,0
43,2019-08-15,16.2300000000,16.9300000000,16.2000000000,16.8200000000,16.9500000000,-0.767000,2.686800,1,0
