,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.9700000000,14.8200000000,13.9700000000,14.3600000000,14.1500000000,1.484099,3.580303,1,0
1,2019-06-18,14.3700000000,14.4500000000,14.0300000000,14.1600000000,14.3600000000,-1.392756,3.031139,1,0
2,2019-06-19,14.4000000000,14.5500000000,14.3000000000,14.3700000000,14.1600000000,1.483051,3.877276,1,0
3,2019-06-20,14.4800000000,14.5800000000,14.2500000000,14.5700000000,14.3700000000,1.391787,4.273044,1,0
4,2019-06-21,14.6100000000,14.9400000000,14.6100000000,14.9200000000,14.5700000000,2.402199,6.535109,1,0
5,2019-06-24,14.8300000000,14.9100000000,14.6400000000,14.8100000000,14.9200000000,-0.737263,3.482121,1,0
6,2019-06-25,14.8500000000,14.8500000000,14.2400000000,14.5200000000,14.8100000000,-1.958136,3.879242,1,0
7,2019-06-26,14.5200000000,14.7400000000,14.3800000000,14.5600000000,14.5200000000,0.275482,2.379018,1,0
8,2019-06-27,14.6000000000,14.7400000000,14.4200000000,14.4800000000,14.5600000000,-0.549457,2.804015,1,0
9,2019-06-28,14.4600000000,14.4600000000,14.0000000000,14.0800000000,14.4800000000,-2.762429,2.975303,1,0
10,2019-07-01,14.3500000000,14.7800000000,14.2500000000,14.6300000000,14.0800000000,3.906251,4.089323,1,0
11,2019-07-02,14.6200000000,14.7500000000,14.5100000000,14.5500000000,14.6300000000,-0.546821,2.943485,1,0
12,2019-07-03,14.5600000000,14.6500000000,14.1700000000,14.2300000000,14.5500000000,-2.199317,2.570814,1,0
13,2019-07-04,14.2300000000,14.3800000000,14.0800000000,14.1700000000,14.2300000000,-0.421641,2.212273,1,0
14,2019-07-05,14.2900000000,14.2900000000,14.0500000000,14.2100000000,14.1700000000,0.282286,1.977279,1,0
15,2019-07-08,14.1500000000,14.1500000000,13.3000000000,13.3400000000,14.2100000000,-6.122448,3.928391,1,0
16,2019-07-09,13.3900000000,13.4900000000,13.3000000000,13.4500000000,13.3400000000,0.824585,1.582803,1,0
17,2019-07-10,13.4800000000,13.5000000000,13.1100000000,13.1800000000,13.4500000000,-2.007431,1.765486,1,0
18,2019-07-11,13.2900000000,13.4600000000,13.1600000000,13.2900000000,13.1800000000,0.834595,1.674394,1,0
19,2019-07-12,13.3600000000,13.3600000000,13.1700000000,13.2200000000,13.2900000000,-0.526710,1.457329,1,0
20,2019-07-15,13.3000000000,13.3000000000,12.7000000000,13.1400000000,13.2200000000,-0.605143,3.395241,1,0
21,2019-07-16,13.1100000000,13.2400000000,12.9200000000,13.0800000000,13.1400000000,-0.456624,2.676970,1,0
22,2019-07-17,13.0500000000,13.1400000000,12.9200000000,12.9600000000,13.0800000000,-0.917430,2.143714,1,0
23,2019-07-18,13.0100000000,13.0500000000,12.6000000000,12.6000000000,12.9600000000,-2.777775,2.941079,1,0
24,2019-07-19,12.6800000000,12.9200000000,12.6800000000,12.8100000000,12.6000000000,1.666667,2.818521,1,0
25,2019-07-22,12.8500000000,12.8600000000,12.0300000000,12.0900000000,12.8100000000,-5.620611,2.818726,1,0
26,2019-07-23,11.7800000000,12.4200000000,11.7000000000,12.3800000000,12.0900000000,2.398676,2.517138,1,0
27,2019-07-24,12.5500000000,12.7900000000,12.4200000000,12.6000000000,12.3800000000,1.777062,2.565385,1,0
28,2019-07-25,12.6100000000,13.8600000000,12.6000000000,13.8600000000,12.6000000000,9.999994,6.683130,1,0
29,2019-07-26,14.9800000000,15.2500000000,14.6000000000,15.2500000000,13.8600000000,10.028900,8.646600,1,0
30,2019-07-29,15.2600000000,16.7800000000,15.0000000000,16.7800000000,15.2500000000,10.032790,19.327389,1,0
31,2019-07-30,18.0000000000,18.4600000000,16.7600000000,18.4600000000,16.7800000000,10.011900,28.399100,1,0
32,2019-07-31,18.4500000000,18.8000000000,16.6100000000,16.6100000000,18.4600000000,-10.021700,43.507000,1,0
33,2019-08-01,15.7400000000,18.2700000000,15.5000000000,18.2700000000,16.6100000000,9.994000,39.692400,1,0
34,2019-08-02,17.6500000000,20.1000000000,17.6500000000,18.9300000000,18.2700000000,3.612500,53.437600,1,0
35,2019-08-05,18.3000000000,18.6000000000,17.1000000000,17.1000000000,18.9300000000,-9.667200,36.642800,1,0
36,2019-08-06,16.5900000000,18.8100000000,16.5300000000,18.8100000000,17.1000000000,10.000000,33.502700,1,0
37,2019-08-07,19.7500000000,20.5100000000,18.4000000000,18.9400000000,18.8100000000,0.691100,47.911200,1,0
38,2019-08-08,17.5000000000,18.2800000000,17.2000000000,17.5100000000,18.9400000000,-7.550200,30.613400,1,0
39,2019-08-09,17.5900000000,17.8100000000,15.8200000000,16.2000000000,17.5100000000,-7.481400,26.185000,1,0
40,2019-08-12,16.3400000000,16.6600000000,15.6600000000,16.4700000000,16.2000000000,1.666700,19.264900,1,0
41,2019-08-13,16.2800000000,16.6700000000,15.9800000000,16.3000000000,16.4700000000,-1.032200,15.232800,1,0
42,2019-08-14,16.6100000000,17.3700000000,16.3500000000,16.8500000000,16.3000000000,3.374200,23.838900,1,0
43,2019-08-15,16.0000000000,16.8100000000,15.2000000000,16.5800000000,16.8500000000,-1.602400,18.322400,1,0
44,2019-08-16,17.0100000000,17.8800000000,16.7400000000,16.7400000000,16.5800000000,0.965000,20.956600,1,0
45,2019-08-19,17.2200000000,17.8800000000,16.8500000000,17.5700000000,16.7400000000,4.958200,23.753500,1,0
46,2019-08-20,17.5800000000,19.3300000000,17.0800000000,19.3300000000,17.5700000000,10.017100,26.841300,1,0
47,2019-08-21,19.9600000000,21.2000000000,18.8800000000,18.8900000000,19.3300000000,-2.276300,45.963800,1,0
48,2019-08-22,18.8900000000,19.4600000000,18.3000000000,18.9800000000,18.8900000000,0.476400,27.133400,1,0
49,2019-08-23,18.6200000000,19.7800000000,18.0000000000,19.6000000000,18.9800000000,3.266600,30.525000,1,0
50,2019-08-26,18.7900000000,19.7000000000,18.6000000000,18.8000000000,19.6000000000,-4.081600,21.223000,1,0
51,2019-08-27,18.6200000000,18.8800000000,17.9400000000,18.2300000000,18.8000000000,-3.031900,21.287500,1,0
52,2019-08-28,18.2300000000,18.2800000000,17.0700000000,17.4000000000,18.2300000000,-4.552900,18.901300,1,0
53,2019-08-29,17.1800000000,17.3800000000,17.0500000000,17.1200000000,17.4000000000,-1.609200,11.288900,1,0
54,2019-08-30,17.1000000000,17.3200000000,16.0500000000,16.1500000000,17.1200000000,-5.665900,15.332100,1,0
55,2019-09-02,16.3200000000,16.7700000000,16.2000000000,16.7300000000,16.1500000000,3.591300,10.836500,1,0
56,2019-09-03,16.7900000000,16.8700000000,16.3500000000,16.7700000000,16.7300000000,0.239100,11.178200,1,0
57,2019-09-04,16.7000000000,16.7100000000,16.3400000000,16.6400000000,16.7700000000,-0.775200,9.054300,1,0
58,2019-09-05,16.7900000000,17.3700000000,16.7200000000,17.0500000000,16.6400000000,2.463900,16.716100,1,0
59,2019-09-06,17.0400000000,18.3000000000,16.9100000000,18.0000000000,17.0500000000,5.571900,19.670500,1,0
60,2019-09-09,18.0800000000,18.4700000000,17.7000000000,18.4000000000,18.0000000000,2.222200,20.380400,1,0
61,2019-09-10,18.1600000000,18.2800000000,17.8300000000,17.9200000000,18.4000000000,-2.608700,12.857300,1,0
