,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.6378261200,10.7259849000,10.5986444400,10.6868032200,10.6182352800,0.645754,0.280343,1,0
1,2019-06-18,10.6476215400,10.8239391000,10.6476215400,10.7357803200,10.6868032200,0.458297,0.224536,1,0
2,2019-06-19,11.0296429200,11.0296429200,10.8043482600,10.8533253600,10.7357803200,1.094889,0.568424,1,0
3,2019-06-20,10.8533253600,11.0688246000,10.8043482600,11.0100520800,10.8533253600,1.444042,0.663640,1,0
4,2019-06-21,11.0492337600,11.2157559000,11.0100520800,11.0982108600,11.0100520800,0.800713,0.721594,1,0
5,2019-06-24,11.0982108600,11.4802322400,11.0198475000,11.2451421600,11.0982108600,1.323915,0.999157,1,0
6,2019-06-25,11.1471879600,11.4606414000,10.9316887200,11.3235055200,11.2451421600,0.696872,1.123668,1,0
7,2019-06-26,11.1471879600,11.2549375800,11.0688246000,11.1471879600,11.3235055200,-1.557096,0.444006,1,0
8,2019-06-27,11.2451421600,11.2941192600,11.1275971200,11.1471879600,11.1471879600,0.000000,0.499821,1,0
9,2019-06-28,11.1373925400,12.2638658400,11.0198475000,11.8034811000,11.1471879600,5.887523,2.352311,1,0
10,2019-07-01,11.6761406400,12.3912063000,11.6761406400,12.1659116400,11.8034811000,3.070539,2.417053,1,0
11,2019-07-02,12.0287757600,12.0777528600,11.9112307200,11.9700032400,12.1659116400,-1.610304,1.127586,1,0
12,2019-07-03,12.0300000000,12.0300000000,11.7000000000,11.7200000000,11.9700000000,-2.088555,0.907789,1,0
13,2019-07-04,11.7000000000,11.9100000000,11.6200000000,11.7200000000,11.7200000000,0.000000,0.637338,1,0
14,2019-07-05,11.6900000000,11.7900000000,11.6100000000,11.7600000000,11.7200000000,0.341297,0.455280,1,0
15,2019-07-08,11.6900000000,11.7300000000,11.1800000000,11.2000000000,11.7600000000,-4.761908,0.806329,1,0
16,2019-07-09,11.2800000000,11.3500000000,11.0400000000,11.2200000000,11.2000000000,0.178575,0.397529,1,0
17,2019-07-10,11.2500000000,11.3300000000,11.0300000000,11.0600000000,11.2200000000,-1.426023,0.444266,1,0
18,2019-07-11,11.2000000000,11.2600000000,11.0200000000,11.1500000000,11.0600000000,0.813736,0.394176,1,0
19,2019-07-12,11.1500000000,11.3300000000,11.0600000000,11.2500000000,11.1500000000,0.896864,0.379211,1,0
20,2019-07-15,11.2500000000,11.3500000000,11.1200000000,11.3000000000,11.2500000000,0.444446,0.378047,1,0
21,2019-07-16,11.3200000000,11.4400000000,11.2800000000,11.4000000000,11.3000000000,0.884951,0.397711,1,0
22,2019-07-17,11.4000000000,11.4500000000,11.2800000000,11.2800000000,11.4000000000,-1.052631,0.369405,1,0
23,2019-07-18,11.2000000000,11.2700000000,11.0500000000,11.0500000000,11.2800000000,-2.039003,0.381350,1,0
24,2019-07-19,11.1300000000,11.2600000000,11.0800000000,11.1500000000,11.0500000000,0.904972,0.327402,1,0
25,2019-07-22,11.0700000000,11.1800000000,10.6500000000,10.7300000000,11.1500000000,-3.766817,0.642385,1,0
26,2019-07-23,10.8300000000,10.8900000000,10.7400000000,10.8700000000,10.7300000000,1.304756,0.270253,1,0
27,2019-07-24,10.9400000000,11.0500000000,10.9000000000,10.9500000000,10.8700000000,0.735970,0.253815,1,0
28,2019-07-25,10.9000000000,11.3000000000,10.9000000000,11.1600000000,10.9500000000,1.917809,0.561682,1,0
29,2019-07-26,11.1400000000,11.6800000000,11.0500000000,11.6100000000,11.1600000000,4.032300,1.364200,1,0
30,2019-07-29,11.4400000000,11.5500000000,11.3500000000,11.4000000000,11.6100000000,-1.808786,0.702504,1,0
31,2019-07-30,11.3900000000,11.4800000000,11.3300000000,11.4000000000,11.4000000000,0.000000,0.438400,1,0
32,2019-07-31,11.5500000000,11.6000000000,11.3400000000,11.3500000000,11.4000000000,-0.438600,0.683200,1,0
33,2019-08-01,11.2000000000,11.3300000000,11.1500000000,11.2900000000,11.3500000000,-0.528600,0.551200,1,0
34,2019-08-02,11.0500000000,11.1200000000,10.9200000000,10.9600000000,11.2900000000,-2.922900,0.664000,1,0
35,2019-08-05,10.9100000000,11.1700000000,10.8300000000,10.8500000000,10.9600000000,-1.003600,0.553300,1,0
36,2019-08-06,10.8200000000,10.8200000000,10.0300000000,10.3200000000,10.8500000000,-4.884800,1.089800,1,0
37,2019-08-07,10.4000000000,10.4800000000,10.0700000000,10.1200000000,10.3200000000,-1.938000,0.611300,1,0
38,2019-08-08,10.1300000000,10.2300000000,10.0900000000,10.1600000000,10.1200000000,0.395300,0.337000,1,0
39,2019-08-09,10.2400000000,10.2400000000,9.9700000000,9.9900000000,10.1600000000,-1.673200,0.376500,1,0
40,2019-08-12,9.9600000000,10.1100000000,9.9300000000,10.1100000000,9.9900000000,1.201200,0.230100,1,0
41,2019-08-13,10.0300000000,10.1000000000,9.9700000000,10.0800000000,10.1100000000,-0.296700,0.202400,1,0
42,2019-08-14,10.1800000000,10.2700000000,10.1100000000,10.1400000000,10.0800000000,0.595200,0.295100,1,0
43,2019-08-15,9.9900000000,10.1700000000,9.9000000000,10.1500000000,10.1400000000,0.098600,0.280400,1,0
44,2019-08-16,10.1500000000,10.2500000000,10.1000000000,10.1700000000,10.1500000000,0.197000,0.322600,1,0
45,2019-08-19,10.2300000000,10.4500000000,10.2000000000,10.4500000000,10.1700000000,2.753200,0.528700,1,0
46,2019-08-20,10.4500000000,10.6900000000,10.4000000000,10.4600000000,10.4500000000,0.095700,0.575100,1,0
47,2019-08-21,10.4500000000,10.8500000000,10.3900000000,10.6700000000,10.4600000000,2.007600,1.039700,1,0
48,2019-08-22,10.7000000000,10.7200000000,10.4600000000,10.5400000000,10.6700000000,-1.218400,0.557700,1,0
49,2019-08-23,10.5400000000,10.6200000000,10.4600000000,10.5000000000,10.5400000000,-0.379500,0.385300,1,0
50,2019-08-26,10.2800000000,10.5800000000,10.2800000000,10.4600000000,10.5000000000,-0.381000,0.429100,1,0
51,2019-08-27,10.4600000000,10.6600000000,10.4600000000,10.6000000000,10.4600000000,1.338400,0.529900,1,0
52,2019-08-28,10.6100000000,10.6400000000,10.4800000000,10.5300000000,10.6000000000,-0.660400,0.390700,1,0
53,2019-08-29,10.5300000000,10.5800000000,10.4500000000,10.5000000000,10.5300000000,-0.284900,0.309900,1,0
54,2019-08-30,10.5300000000,10.6300000000,10.3100000000,10.3500000000,10.5000000000,-1.428600,0.400100,1,0
55,2019-09-02,10.3600000000,10.5400000000,10.2900000000,10.5000000000,10.3500000000,1.449300,0.291400,1,0
56,2019-09-03,10.5100000000,10.6200000000,10.5000000000,10.5400000000,10.5000000000,0.381000,0.401300,1,0
57,2019-09-04,10.5700000000,10.6900000000,10.5100000000,10.6900000000,10.5400000000,1.423100,0.631500,1,0
58,2019-09-05,10.7500000000,10.9000000000,10.7300000000,10.7400000000,10.6900000000,0.467700,0.825900,1,0
59,2019-09-06,10.7500000000,10.8400000000,10.6600000000,10.7700000000,10.7400000000,0.279300,0.456200,1,0
60,2019-09-09,10.8600000000,10.9200000000,10.6000000000,10.9100000000,10.7700000000,1.299900,0.753200,1,0
61,2019-09-10,10.9300000000,11.0000000000,10.8000000000,10.9800000000,10.9100000000,0.641600,0.632300,1,0
62,2019-09-11,10.9800000000,11.0300000000,10.8100000000,10.8500000000,10.9800000000,-1.184000,0.426600,1,0
63,2019-09-12,10.8700000000,10.9000000000,10.7800000000,10.8900000000,10.8500000000,0.368700,0.365200,1,0
