,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.2700000000,4.2800000000,4.1700000000,4.2100000000,4.2300000000,-0.472813,1.107991,1,0
1,2019-06-18,4.2100000000,4.5900000000,4.1900000000,4.3500000000,4.2100000000,3.325413,2.465636,1,0
2,2019-06-19,4.3900000000,4.7900000000,4.3400000000,4.7900000000,4.3500000000,10.114940,5.198252,1,0
3,2019-06-20,4.7000000000,4.9900000000,4.5600000000,4.8200000000,4.7900000000,0.626309,8.520433,1,0
4,2019-06-21,4.9700000000,5.0000000000,4.8000000000,4.8600000000,4.8200000000,0.829875,5.845629,1,0
5,2019-06-24,4.7500000000,5.1400000000,4.7200000000,4.9900000000,4.8600000000,2.674890,7.264542,1,0
6,2019-06-25,4.9400000000,5.0300000000,4.7000000000,4.8800000000,4.9900000000,-2.204402,4.272153,1,0
7,2019-06-26,4.8900000000,4.9600000000,4.7300000000,4.9200000000,4.8800000000,0.819671,3.621793,1,0
8,2019-06-27,4.9200000000,4.9200000000,4.7600000000,4.7600000000,4.9200000000,-3.252029,3.741063,1,0
9,2019-06-28,4.7400000000,4.7400000000,4.5500000000,4.6100000000,4.7600000000,-3.151262,2.826320,1,0
10,2019-07-01,4.7000000000,4.7900000000,4.6300000000,4.7100000000,4.6100000000,2.169195,2.726505,1,0
11,2019-07-02,4.7100000000,4.7200000000,4.5200000000,4.5800000000,4.7100000000,-2.760087,2.736600,1,0
12,2019-07-03,4.5700000000,4.6000000000,4.4900000000,4.5500000000,4.5800000000,-0.655016,2.468164,1,0
13,2019-07-04,4.5400000000,4.5700000000,4.4400000000,4.4700000000,4.5500000000,-1.758250,1.745595,1,0
14,2019-07-05,4.4800000000,4.5100000000,4.3800000000,4.4600000000,4.4700000000,-0.223708,1.706902,1,0
15,2019-07-08,4.4300000000,4.4400000000,4.1700000000,4.2100000000,4.4600000000,-5.605381,2.756641,1,0
16,2019-07-09,4.2500000000,4.2600000000,4.1800000000,4.2400000000,4.2100000000,0.712583,1.690061,1,0
17,2019-07-10,4.2500000000,4.3300000000,4.1700000000,4.2100000000,4.2400000000,-0.707541,2.289178,1,0
18,2019-07-11,4.2200000000,4.3200000000,4.1300000000,4.1800000000,4.2100000000,-0.712594,1.796316,1,0
19,2019-07-12,4.1800000000,4.3000000000,4.1500000000,4.2300000000,4.1800000000,1.196177,1.598364,1,0
20,2019-07-15,4.1500000000,4.2500000000,4.0700000000,4.2400000000,4.2300000000,0.236401,2.534177,1,0
21,2019-07-16,4.2100000000,4.2600000000,4.1800000000,4.2500000000,4.2400000000,0.235854,1.603194,1,0
22,2019-07-17,4.2200000000,4.3500000000,4.2100000000,4.2400000000,4.2500000000,-0.235299,2.834131,1,0
23,2019-07-18,4.2400000000,4.2700000000,4.1300000000,4.1400000000,4.2400000000,-2.358488,1.577692,1,0
24,2019-07-19,4.1400000000,4.2000000000,4.1400000000,4.1500000000,4.1400000000,0.241551,1.347685,1,0
25,2019-07-22,4.1500000000,4.1800000000,3.9700000000,3.9900000000,4.1500000000,-3.855424,1.925984,1,0
26,2019-07-23,3.9900000000,4.0600000000,3.9800000000,4.0500000000,3.9900000000,1.503764,1.155140,1,0
