,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,32.0200000000,33.1800000000,31.4000000000,32.1900000000,34.0000000000,-5.323534,39.612880,1,0
1,2019-06-18,33.0100000000,34.1400000000,32.0800000000,32.7000000000,32.1900000000,1.584350,42.096379,1,0
2,2019-06-19,33.3700000000,35.3800000000,32.1000000000,34.8600000000,32.7000000000,6.605504,51.456264,1,0
3,2019-06-20,33.5000000000,34.5000000000,32.6800000000,33.2400000000,34.8600000000,-4.647157,41.157077,1,0
4,2019-06-21,32.1100000000,35.0000000000,32.1000000000,34.4200000000,33.2400000000,3.549929,47.395907,1,0
5,2019-06-24,34.9900000000,37.8600000000,34.3400000000,37.8600000000,34.4200000000,9.994197,50.247461,1,0
6,2019-06-25,36.0000000000,36.6300000000,34.0700000000,34.0700000000,37.8600000000,-10.010570,49.342427,1,0
7,2019-06-26,33.0100000000,33.4800000000,31.9000000000,32.3700000000,34.0700000000,-4.989729,35.152184,1,0
8,2019-06-27,32.3800000000,32.5600000000,30.0300000000,30.4400000000,32.3700000000,-5.962306,34.042165,1,0
9,2019-06-28,30.5600000000,30.8700000000,29.1800000000,29.6000000000,30.4400000000,-2.759527,25.318546,1,0
10,2019-07-01,30.1600000000,30.6400000000,29.9600000000,30.3700000000,29.6000000000,2.601353,20.015847,1,0
11,2019-07-02,30.2800000000,30.7000000000,29.3000000000,30.5400000000,30.3700000000,0.559763,24.789493,1,0
12,2019-07-03,30.2700000000,30.2700000000,29.0300000000,29.0700000000,30.5400000000,-4.813364,16.834429,1,0
13,2019-07-04,29.2500000000,29.3500000000,28.1000000000,28.6000000000,29.0700000000,-1.616785,17.087532,1,0
14,2019-07-05,28.5000000000,29.2700000000,28.2800000000,29.0000000000,28.6000000000,1.398600,14.067265,1,0
15,2019-07-08,28.8000000000,28.8000000000,26.2700000000,26.4100000000,29.0000000000,-8.931035,20.451762,1,0
16,2019-07-09,26.3700000000,26.8800000000,25.8500000000,26.6600000000,26.4100000000,0.946611,12.618356,1,0
17,2019-07-10,26.6400000000,26.6500000000,25.3200000000,25.7500000000,26.6600000000,-3.413353,12.675528,1,0
18,2019-07-11,25.7600000000,26.0600000000,24.7500000000,25.2200000000,25.7500000000,-2.058255,13.583095,1,0
19,2019-07-12,25.3400000000,25.4800000000,24.9100000000,25.3400000000,25.2200000000,0.475816,9.794033,1,0
20,2019-07-15,25.0100000000,25.7500000000,24.4100000000,25.5100000000,25.3400000000,0.670876,11.370161,1,0
21,2019-07-16,25.6500000000,26.9800000000,25.5200000000,26.4700000000,25.5100000000,3.763227,18.931306,1,0
22,2019-07-17,25.8800000000,26.2500000000,25.4200000000,25.7900000000,26.4700000000,-2.568940,13.842812,1,0
23,2019-07-18,25.3200000000,25.3300000000,24.4100000000,24.4100000000,25.7900000000,-5.350915,11.822912,1,0
24,2019-07-19,24.4700000000,24.9500000000,24.2200000000,24.3100000000,24.4100000000,-0.409670,8.450292,1,0
25,2019-07-22,24.3000000000,24.4400000000,21.8800000000,22.1100000000,24.3100000000,-9.049769,15.432719,1,0
26,2019-07-23,22.2800000000,22.4600000000,22.0100000000,22.3900000000,22.1100000000,1.266390,7.819256,1,0
27,2019-07-24,22.4500000000,23.0600000000,22.4300000000,22.7300000000,22.3900000000,1.518536,9.764101,1,0
28,2019-07-25,22.8000000000,23.3300000000,22.5300000000,22.6700000000,22.7300000000,-0.263966,11.689629,1,0
29,2019-07-26,22.6300000000,23.1500000000,22.1500000000,23.1100000000,22.6700000000,1.940900,12.205000,1,0
30,2019-07-29,23.0500000000,23.6500000000,22.9000000000,23.3900000000,23.1100000000,1.211591,10.898969,1,0
31,2019-07-30,23.4800000000,23.7900000000,23.2000000000,23.3200000000,23.3900000000,-0.299300,10.206800,1,0
32,2019-07-31,23.1800000000,23.4600000000,22.6500000000,22.6500000000,23.3200000000,-2.873100,8.485300,1,0
33,2019-08-01,22.8600000000,24.2000000000,22.3500000000,24.0600000000,22.6500000000,6.225200,17.307200,1,0
34,2019-08-02,23.3000000000,25.2400000000,23.0100000000,24.4800000000,24.0600000000,1.745600,21.721300,1,0
35,2019-08-05,24.6200000000,25.1800000000,24.0200000000,24.9900000000,24.4800000000,2.083300,19.544400,1,0
36,2019-08-06,24.3100000000,26.9800000000,24.1200000000,26.1800000000,24.9900000000,4.761900,29.304300,1,0
37,2019-08-07,25.9400000000,26.0500000000,24.4000000000,24.6000000000,26.1800000000,-6.035100,20.741300,1,0
38,2019-08-08,24.1000000000,24.9300000000,23.3900000000,23.5900000000,24.6000000000,-4.105700,17.293600,1,0
39,2019-08-09,23.6200000000,23.9500000000,22.3600000000,22.5700000000,23.5900000000,-4.323900,12.547300,1,0
40,2019-08-12,22.5600000000,23.0000000000,22.3800000000,23.0000000000,22.5700000000,1.905200,8.236800,1,0
41,2019-08-13,22.7500000000,23.0800000000,22.4500000000,22.6300000000,23.0000000000,-1.608700,7.029800,1,0
42,2019-08-14,23.0300000000,23.1700000000,22.7000000000,22.7000000000,22.6300000000,0.309300,8.341600,1,0
43,2019-08-15,21.9500000000,22.4400000000,21.7500000000,22.3000000000,22.7000000000,-1.762100,8.701000,1,0
44,2019-08-16,22.3700000000,22.7600000000,22.2200000000,22.3400000000,22.3000000000,0.179400,6.974900,1,0
45,2019-08-19,22.3200000000,23.1800000000,22.3100000000,23.0400000000,22.3400000000,3.133400,8.886700,1,0
46,2019-08-20,23.0400000000,23.9700000000,22.8000000000,23.8400000000,23.0400000000,3.472200,16.362700,1,0
47,2019-08-21,23.6100000000,23.8100000000,23.1500000000,23.3100000000,23.8400000000,-2.223200,11.035900,1,0
48,2019-08-22,23.5600000000,23.7700000000,23.3200000000,23.5200000000,23.3100000000,0.900900,7.142800,1,0
49,2019-08-23,23.5000000000,23.6000000000,22.6800000000,22.7000000000,23.5200000000,-3.486400,8.905600,1,0
50,2019-08-26,22.0000000000,22.7400000000,21.8100000000,22.5400000000,22.7000000000,-0.704800,5.550700,1,0
51,2019-08-27,22.6300000000,22.9500000000,22.5700000000,22.8800000000,22.5400000000,1.508400,7.059100,1,0
52,2019-08-28,22.7700000000,24.8700000000,22.7500000000,24.2700000000,22.8800000000,6.075200,22.126100,1,0
53,2019-08-29,24.1000000000,24.2800000000,23.5000000000,23.6900000000,24.2700000000,-2.389800,12.508100,1,0
54,2019-08-30,23.6400000000,23.9100000000,22.4200000000,22.5500000000,23.6900000000,-4.812200,13.476900,1,0
55,2019-09-02,22.7500000000,23.2300000000,22.5300000000,23.1800000000,22.5500000000,2.793800,7.578800,1,0
56,2019-09-03,23.1800000000,23.5800000000,22.9600000000,23.5500000000,23.1800000000,1.596200,10.208200,1,0
57,2019-09-04,23.5900000000,24.1000000000,23.1100000000,23.5600000000,23.5500000000,0.042500,12.055700,1,0
58,2019-09-05,23.8300000000,23.9400000000,23.4200000000,23.6000000000,23.5600000000,0.169800,11.901300,1,0
59,2019-09-06,23.6600000000,24.7300000000,23.5600000000,24.3400000000,23.6000000000,3.135600,17.242300,1,0
60,2019-09-09,24.4900000000,24.6800000000,24.0200000000,24.5500000000,24.3400000000,0.862800,14.857100,1,0
61,2019-09-10,24.6700000000,24.8900000000,24.3900000000,24.7700000000,24.5500000000,0.896100,13.398300,1,0
62,2019-09-11,24.7900000000,24.8100000000,24.0100000000,24.0300000000,24.7700000000,-2.987500,13.134800,1,0
63,2019-09-12,24.1700000000,24.7500000000,24.1300000000,24.3900000000,24.0300000000,1.498100,12.286300,1,0
