,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.2300000000,6.3400000000,6.2300000000,6.3100000000,6.2600000000,0.798717,0.665864,1,0
1,2019-06-18,6.3500000000,6.3600000000,6.2700000000,6.3200000000,6.3100000000,0.158482,0.604782,1,0
2,2019-06-19,6.4000000000,6.5200000000,6.4000000000,6.4100000000,6.3200000000,1.424045,1.259293,1,0
3,2019-06-20,6.4000000000,6.6500000000,6.3800000000,6.5800000000,6.4100000000,2.652107,1.468720,1,0
4,2019-06-21,6.6100000000,6.7300000000,6.5800000000,6.6100000000,6.5800000000,0.455930,1.374399,1,0
5,2019-06-24,6.6000000000,6.6600000000,6.5500000000,6.5800000000,6.6100000000,-0.453861,0.879838,1,0
6,2019-06-25,6.5800000000,6.5900000000,6.3900000000,6.5000000000,6.5800000000,-1.215804,1.030374,1,0
7,2019-06-26,6.5300000000,6.5400000000,6.4400000000,6.4700000000,6.5000000000,-0.461542,0.583188,1,0
8,2019-06-27,6.4900000000,6.5900000000,6.4500000000,6.4800000000,6.4700000000,0.154563,0.849397,1,0
9,2019-06-28,6.4500000000,6.4700000000,6.3700000000,6.4200000000,6.4800000000,-0.925925,0.690530,1,0
10,2019-07-01,6.5200000000,6.6400000000,6.4700000000,6.6000000000,6.4200000000,2.803736,1.280766,1,0
11,2019-07-02,6.6400000000,6.6600000000,6.4700000000,6.5200000000,6.6000000000,-1.212120,1.182165,1,0
12,2019-07-03,6.5300000000,6.6100000000,6.4500000000,6.5400000000,6.5200000000,0.306748,0.954122,1,0
13,2019-07-04,6.6200000000,6.7400000000,6.5500000000,6.6900000000,6.5400000000,2.293580,1.652842,1,0
14,2019-07-05,6.6500000000,6.6700000000,6.5400000000,6.5900000000,6.6900000000,-1.494767,0.969102,1,0
15,2019-07-08,6.5900000000,6.5900000000,6.3000000000,6.3100000000,6.5900000000,-4.248865,1.147258,1,0
16,2019-07-09,6.3600000000,6.3800000000,6.2700000000,6.3000000000,6.3100000000,-0.158475,0.692236,1,0
17,2019-07-10,6.3300000000,6.3400000000,6.1600000000,6.1800000000,6.3000000000,-1.904768,0.713471,1,0
18,2019-07-11,6.2100000000,6.2700000000,6.1200000000,6.1600000000,6.1800000000,-0.323624,0.780954,1,0
19,2019-07-12,6.1600000000,6.2300000000,6.1200000000,6.1700000000,6.1600000000,0.162341,0.565784,1,0
20,2019-07-15,6.2200000000,6.4100000000,6.1500000000,6.3500000000,6.1700000000,2.917339,1.237251,1,0
21,2019-07-16,6.3500000000,6.3900000000,6.2800000000,6.3100000000,6.3500000000,-0.629921,0.706654,1,0
22,2019-07-17,6.3800000000,6.7200000000,6.3500000000,6.6900000000,6.3100000000,6.022189,3.375639,1,0
23,2019-07-18,6.6800000000,6.9000000000,6.6300000000,6.7800000000,6.6900000000,1.345294,2.469786,1,0
24,2019-07-19,6.8500000000,6.9500000000,6.7800000000,6.8400000000,6.7800000000,0.884955,2.123286,1,0
25,2019-07-22,6.8600000000,7.0200000000,6.7800000000,6.9100000000,6.8400000000,1.023387,2.653798,1,0
26,2019-07-23,6.9100000000,7.0000000000,6.7700000000,6.8700000000,6.9100000000,-0.578871,1.966477,1,0
27,2019-07-24,6.9600000000,7.1700000000,6.8800000000,7.1100000000,6.8700000000,3.493454,2.720680,1,0
28,2019-07-25,7.1200000000,7.1800000000,7.0600000000,7.1200000000,7.1100000000,0.140644,1.673584,1,0
29,2019-07-26,7.1500000000,7.2300000000,7.1000000000,7.1500000000,7.1200000000,0.421400,1.293100,1,0
30,2019-07-29,7.2100000000,7.2300000000,7.0000000000,7.1200000000,7.1500000000,-0.419583,1.530859,1,0
31,2019-07-30,7.1400000000,7.2600000000,7.0800000000,7.1000000000,7.1200000000,-0.280900,1.563800,1,0
32,2019-07-31,7.0700000000,7.2500000000,7.0600000000,7.1500000000,7.1000000000,0.704200,1.973600,1,0
33,2019-08-01,7.1600000000,7.1900000000,6.9900000000,7.0800000000,7.1500000000,-0.979000,1.683500,1,0
34,2019-08-02,7.0000000000,7.0400000000,6.8700000000,6.9900000000,7.0800000000,-1.271200,1.526500,1,0
35,2019-08-05,6.9800000000,7.0700000000,6.6500000000,6.6600000000,6.9900000000,-4.721000,1.996300,1,0
36,2019-08-06,6.7700000000,6.7700000000,6.3700000000,6.5000000000,6.6600000000,-2.402400,1.954400,1,0
37,2019-08-07,6.6000000000,6.7200000000,6.5000000000,6.6000000000,6.5000000000,1.538500,1.532600,1,0
38,2019-08-08,6.5500000000,6.7400000000,6.5000000000,6.5900000000,6.6000000000,-0.151500,1.303200,1,0
39,2019-08-09,6.5900000000,6.6300000000,6.4300000000,6.4500000000,6.5900000000,-2.124400,1.094500,1,0
40,2019-08-12,6.4800000000,6.5900000000,6.4300000000,6.5800000000,6.4500000000,2.015500,1.212300,1,0
41,2019-08-13,6.5500000000,6.5500000000,6.3000000000,6.4200000000,6.5800000000,-2.431600,1.114500,1,0
42,2019-08-14,6.5000000000,6.5800000000,6.2800000000,6.4000000000,6.4200000000,-0.311500,1.597800,1,0
43,2019-08-15,6.3000000000,6.4400000000,6.2000000000,6.4300000000,6.4000000000,0.468700,0.944300,1,0
44,2019-08-16,6.4400000000,6.5700000000,6.3900000000,6.4700000000,6.4300000000,0.622100,1.099300,1,0
45,2019-08-19,6.9400000000,6.9400000000,6.5500000000,6.7300000000,6.4700000000,4.018600,1.196900,1,0
46,2019-08-20,6.7100000000,6.7200000000,6.5800000000,6.6000000000,6.7300000000,-1.931700,0.797500,1,0
47,2019-08-21,6.6000000000,6.6500000000,6.5000000000,6.5300000000,6.6000000000,-1.060600,0.572500,1,0
48,2019-08-22,6.5200000000,6.5800000000,6.4000000000,6.5000000000,6.5300000000,-0.459400,0.593000,1,0
