,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,26.8406373400,26.8505820000,25.7069461000,26.2041791000,26.9599732600,-2.803394,7.571551,1,0
18,2019-07-11,26.2041791000,26.3334596800,25.1599898000,25.1599898000,26.2041791000,-3.984824,9.295506,1,0
19,2019-07-12,25.2000000000,25.2100000000,24.0300000000,24.1000000000,25.1600000000,-4.213034,8.606000,1,0
20,2019-07-15,23.2000000000,23.8200000000,22.6800000000,23.7200000000,24.1000000000,-1.576768,7.676868,1,0
21,2019-07-16,23.7200000000,23.9600000000,23.5100000000,23.8500000000,23.7200000000,0.548065,4.188615,1,0
22,2019-07-17,23.7700000000,23.9800000000,23.5500000000,23.5700000000,23.8500000000,-1.174007,3.471258,1,0
23,2019-07-18,23.3000000000,23.4000000000,22.4000000000,22.4000000000,23.5700000000,-4.963938,5.836694,1,0
24,2019-07-19,22.7000000000,22.8100000000,22.1800000000,22.2300000000,22.4000000000,-0.758929,4.052809,1,0
25,2019-07-22,22.3500000000,22.4000000000,20.7000000000,20.7200000000,22.2300000000,-6.792624,6.122482,1,0
26,2019-07-23,20.9200000000,21.1900000000,20.7200000000,21.1400000000,20.7200000000,2.027028,4.668360,1,0
27,2019-07-24,21.1800000000,21.6500000000,21.1800000000,21.3900000000,21.1400000000,1.182592,4.813951,1,0
28,2019-07-25,21.5100000000,21.7400000000,21.3100000000,21.5000000000,21.3900000000,0.514262,4.708923,1,0
29,2019-07-26,21.3800000000,23.4400000000,21.0600000000,22.5100000000,21.5000000000,4.697700,9.802900,1,0
30,2019-07-29,22.2500000000,23.2800000000,22.2000000000,23.0500000000,22.5100000000,2.398929,9.235449,1,0
31,2019-07-30,22.7600000000,23.1000000000,22.5500000000,22.5700000000,23.0500000000,-2.082400,7.251000,1,0
32,2019-07-31,22.1000000000,22.3300000000,21.8000000000,21.9100000000,22.5700000000,-2.924200,5.006200,1,0
33,2019-08-01,21.5800000000,22.1300000000,21.5500000000,21.8200000000,21.9100000000,-0.410800,3.111100,1,0
34,2019-08-02,21.0000000000,21.4200000000,20.9000000000,21.1900000000,21.8200000000,-2.887300,4.569000,1,0
35,2019-08-05,21.5000000000,21.5600000000,21.0200000000,21.0600000000,21.1900000000,-0.613500,3.816300,1,0
36,2019-08-06,20.0900000000,20.9900000000,19.6200000000,20.2200000000,21.0600000000,-3.988600,6.207900,1,0
37,2019-08-07,20.3000000000,20.8500000000,20.2400000000,20.6100000000,20.2200000000,1.928800,5.123500,1,0
38,2019-08-08,20.8500000000,20.8500000000,20.4100000000,20.5800000000,20.6100000000,-0.145600,4.000200,1,0
39,2019-08-09,20.6000000000,20.7000000000,19.7200000000,19.7900000000,20.5800000000,-3.838700,5.487500,1,0
40,2019-08-12,19.9800000000,20.5500000000,19.8100000000,20.4000000000,19.7900000000,3.082400,5.934200,1,0
41,2019-08-13,20.3400000000,20.6700000000,20.2000000000,20.2700000000,20.4000000000,-0.637300,4.391200,1,0
42,2019-08-14,20.7000000000,20.7000000000,20.1500000000,20.2200000000,20.2700000000,-0.246700,4.837100,1,0
43,2019-08-15,19.6900000000,21.5100000000,19.5200000000,20.7000000000,20.2200000000,2.373900,8.773800,1,0
44,2019-08-16,20.9900000000,21.1500000000,20.6600000000,20.8200000000,20.7000000000,0.579700,8.211200,1,0
45,2019-08-19,20.5500000000,21.5600000000,20.5500000000,21.3100000000,20.8200000000,2.353500,9.025300,1,0
46,2019-08-20,21.0100000000,21.5200000000,21.0000000000,21.1600000000,21.3100000000,-0.703900,7.305500,1,0
47,2019-08-21,21.0500000000,21.4000000000,20.7400000000,20.8000000000,21.1600000000,-1.701300,6.070700,1,0
48,2019-08-22,20.8500000000,21.2800000000,20.6200000000,21.2800000000,20.8000000000,2.307700,7.532300,1,0
49,2019-08-23,21.1500000000,21.6000000000,20.8000000000,20.8700000000,21.2800000000,-1.926700,6.439900,1,0
50,2019-08-26,20.2000000000,20.6000000000,19.8700000000,20.3200000000,20.8700000000,-2.635400,4.948000,1,0
51,2019-08-27,20.5800000000,20.8200000000,20.4300000000,20.6800000000,20.3200000000,1.771700,4.653000,1,0
52,2019-08-28,20.7000000000,21.8500000000,20.5700000000,21.0900000000,20.6800000000,1.982600,9.714900,1,0
53,2019-08-29,20.9800000000,21.0700000000,20.5000000000,20.5100000000,21.0900000000,-2.750100,6.752000,1,0
54,2019-08-30,20.6000000000,20.6000000000,20.0300000000,20.0600000000,20.5100000000,-2.194100,4.776900,1,0
55,2019-09-02,20.0100000000,20.6800000000,19.9500000000,20.5500000000,20.0600000000,2.442700,5.080400,1,0
56,2019-09-03,20.9800000000,22.6100000000,20.6000000000,22.6100000000,20.5500000000,10.024300,21.153900,1,0
57,2019-09-04,23.5000000000,24.8700000000,23.4000000000,24.8700000000,22.6100000000,9.995600,24.707800,1,0
58,2019-09-05,27.3600000000,27.3600000000,26.3700000000,27.3600000000,24.8700000000,10.012100,33.872700,1,0
59,2019-09-06,26.9000000000,27.6000000000,25.0000000000,25.5100000000,27.3600000000,-6.761700,43.559800,1,0
60,2019-09-09,25.5200000000,26.1800000000,25.1500000000,25.5700000000,25.5100000000,0.235200,28.402800,1,0
61,2019-09-10,25.2000000000,26.1900000000,24.7000000000,25.4400000000,25.5700000000,-0.508400,26.109700,1,0
62,2019-09-11,25.2000000000,25.9800000000,24.7000000000,25.6900000000,25.4400000000,0.982700,21.001500,1,0
63,2019-09-12,25.9100000000,27.5000000000,25.5000000000,25.5800000000,25.6900000000,-0.428200,31.852300,1,0
