,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-18,42.3500000000,50.8200000000,42.3500000000,50.8200000000,35.2900000000,44.006800,0.159184,1,0
1,2019-06-19,55.9000000000,55.9000000000,55.9000000000,55.9000000000,50.8200000000,9.996069,0.073088,1,0
2,2019-06-20,61.4900000000,61.4900000000,61.4900000000,61.4900000000,55.9000000000,10.000000,0.071964,1,0
3,2019-06-21,67.6400000000,67.6400000000,67.6400000000,67.6400000000,61.4900000000,10.001620,0.138372,1,0
4,2019-06-24,74.4000000000,74.4000000000,74.4000000000,74.4000000000,67.6400000000,9.994089,0.590008,1,0
5,2019-06-25,81.8400000000,81.8400000000,81.8400000000,81.8400000000,74.4000000000,9.999992,0.547720,1,0
6,2019-06-26,90.0200000000,90.0200000000,90.0200000000,90.0200000000,81.8400000000,9.995113,0.350648,1,0
7,2019-06-27,99.0200000000,99.0200000000,99.0200000000,99.0200000000,90.0200000000,9.997778,0.486744,1,0
8,2019-06-28,108.9200000000,108.9200000000,108.9200000000,108.9200000000,99.0200000000,9.997982,1.130540,1,0
9,2019-07-01,119.8100000000,119.8100000000,119.8100000000,119.8100000000,108.9200000000,9.998163,0.632912,1,0
10,2019-07-02,131.7900000000,131.7900000000,131.7900000000,131.7900000000,119.8100000000,9.999162,1.224372,1,0
11,2019-07-03,144.9700000000,144.9700000000,136.8100000000,144.9700000000,131.7900000000,10.000760,64.794960,1,0
12,2019-07-04,150.0000000000,159.4700000000,148.2000000000,159.4700000000,144.9700000000,10.002070,44.526356,1,0
13,2019-07-05,175.4200000000,175.4200000000,175.4200000000,175.4200000000,159.4700000000,10.001880,3.050512,1,0
14,2019-07-08,186.9800000000,192.9600000000,176.1000000000,185.1900000000,175.4200000000,5.569493,43.492456,1,0
15,2019-07-09,188.0000000000,188.1000000000,176.0200000000,180.0000000000,185.1900000000,-2.802528,25.488168,1,0
16,2019-07-10,184.3100000000,190.5000000000,180.7000000000,189.5000000000,180.0000000000,5.277778,26.378788,1,0
17,2019-07-11,186.0000000000,193.7900000000,183.5100000000,189.0000000000,189.5000000000,-0.263852,23.559208,1,0
18,2019-07-12,184.8600000000,187.5000000000,180.1400000000,184.4000000000,189.0000000000,-2.433866,17.630692,1,0
19,2019-07-15,202.8400000000,202.8400000000,198.0000000000,202.8400000000,184.4000000000,10.000000,13.944680,1,0
20,2019-07-16,213.0900000000,223.1200000000,209.0000000000,223.1200000000,202.8400000000,9.998027,14.047432,1,0
21,2019-07-17,227.5800000000,239.0000000000,215.2500000000,217.2000000000,223.1200000000,-2.653280,29.221204,1,0
22,2019-07-18,218.0000000000,221.8000000000,210.1100000000,215.3500000000,217.2000000000,-0.851745,21.093424,1,0
23,2019-07-19,215.3500000000,216.8800000000,205.0100000000,206.0500000000,215.3500000000,-4.318552,20.742608,1,0
24,2019-07-22,211.0000000000,216.5800000000,203.0000000000,208.7500000000,206.0500000000,1.310360,22.129120,1,0
25,2019-07-23,204.2100000000,228.9900000000,204.1100000000,224.0300000000,208.7500000000,7.319759,18.846456,1,0
26,2019-07-24,224.0300000000,246.4300000000,224.0300000000,244.3000000000,224.0300000000,9.047897,20.071584,1,0
27,2019-07-25,242.0000000000,246.0000000000,225.5500000000,231.0000000000,244.3000000000,-5.444127,18.016560,1,0
28,2019-07-26,229.0000000000,233.3000000000,224.6000000000,233.0000000000,231.0000000000,0.865800,10.499700,1,0
29,2019-07-29,231.5000000000,240.2000000000,226.3100000000,231.9600000000,233.0000000000,-0.446349,11.454888,1,0
30,2019-07-30,230.0000000000,235.0000000000,225.0100000000,230.9500000000,231.9600000000,-0.435400,8.524000,1,0
31,2019-07-31,230.5000000000,244.8000000000,228.0000000000,242.5000000000,230.9500000000,5.001100,15.582100,1,0
32,2019-08-01,239.7100000000,245.9400000000,236.0000000000,242.0000000000,242.5000000000,-0.206200,9.260700,1,0
33,2019-08-02,231.0000000000,243.7000000000,230.0000000000,231.2000000000,242.0000000000,-4.462800,11.195400,1,0
34,2019-08-05,227.9500000000,236.6600000000,226.6200000000,230.5000000000,231.2000000000,-0.302800,8.182600,1,0
35,2019-08-06,225.0100000000,234.8600000000,220.6200000000,231.1200000000,230.5000000000,0.269000,8.145900,1,0
36,2019-08-07,231.2900000000,245.0000000000,226.1000000000,236.0300000000,231.1200000000,2.124400,9.981100,1,0
37,2019-08-08,240.0000000000,259.6300000000,236.1700000000,257.0100000000,236.0300000000,8.888700,14.791700,1,0
38,2019-08-09,251.0000000000,260.8300000000,244.6000000000,253.0100000000,257.0100000000,-1.556400,12.444900,1,0
39,2019-08-12,251.9900000000,278.3100000000,250.1000000000,278.3100000000,253.0100000000,9.999600,11.324000,1,0
40,2019-08-13,274.0000000000,287.5100000000,268.0000000000,284.0000000000,278.3100000000,2.044500,9.847700,1,0
41,2019-08-14,284.0000000000,296.2300000000,264.1100000000,267.9100000000,284.0000000000,-5.665500,14.380900,1,0
42,2019-08-15,258.0800000000,273.5000000000,256.9800000000,270.8000000000,267.9100000000,1.078700,8.319800,1,0
43,2019-08-16,270.0000000000,294.0300000000,268.3200000000,282.0000000000,270.8000000000,4.135900,10.451700,1,0
44,2019-08-19,283.6200000000,300.8800000000,283.6200000000,291.3500000000,282.0000000000,3.315600,9.346600,1,0
45,2019-08-20,291.0000000000,296.9000000000,285.8800000000,296.9000000000,291.3500000000,1.904900,6.408300,1,0
46,2019-08-21,295.0000000000,317.5500000000,291.0000000000,313.2000000000,296.9000000000,5.490100,9.239100,1,0
47,2019-08-22,312.0100000000,318.2000000000,289.0000000000,295.5500000000,313.2000000000,-5.635400,10.674400,1,0
48,2019-08-23,293.0100000000,298.6900000000,287.2200000000,294.7700000000,295.5500000000,-0.263900,7.140400,1,0
49,2019-08-26,289.0100000000,295.8000000000,283.7000000000,291.5300000000,294.7700000000,-1.099200,6.140800,1,0
50,2019-08-27,295.0000000000,302.4700000000,288.0000000000,295.4000000000,291.5300000000,1.327500,6.573900,1,0
51,2019-08-28,294.0000000000,308.8000000000,292.0000000000,304.6700000000,295.4000000000,3.138100,7.963800,1,0
52,2019-08-29,308.0000000000,323.4000000000,304.7000000000,320.0000000000,304.6700000000,5.031700,7.781900,1,0
53,2019-08-30,309.9600000000,319.5000000000,303.0300000000,304.0000000000,320.0000000000,-5.000000,12.471900,1,0
54,2019-09-02,303.0200000000,333.0000000000,302.0400000000,331.0000000000,304.0000000000,8.881600,9.739700,1,0
55,2019-09-03,328.2000000000,338.8000000000,323.9100000000,335.0000000000,331.0000000000,1.208500,7.616800,1,0
56,2019-09-04,334.0000000000,348.8800000000,323.3500000000,330.0000000000,335.0000000000,-1.492500,8.174000,1,0
57,2019-09-05,330.0000000000,338.5000000000,324.0000000000,327.4000000000,330.0000000000,-0.787900,6.657100,1,0
58,2019-09-06,325.7000000000,327.5700000000,305.2000000000,318.8900000000,327.4000000000,-2.599300,9.330300,1,0
59,2019-09-09,319.9000000000,346.0800000000,315.0000000000,345.4000000000,318.8900000000,8.313200,10.450600,1,0
60,2019-09-10,341.1700000000,348.1000000000,332.0000000000,341.9000000000,345.4000000000,-1.013300,7.428500,1,0
61,2019-09-11,343.9700000000,348.5800000000,331.0000000000,337.5000000000,341.9000000000,-1.286900,6.420500,1,0
62,2019-09-12,338.8000000000,346.4600000000,330.1200000000,338.3300000000,337.5000000000,0.245900,4.914700,1,0
