,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,1.8400000000,1.9400000000,1.8200000000,1.9400000000,1.8500000000,4.864867,1.758296,1,1
1,2019-06-18,1.9400000000,1.9400000000,1.8400000000,1.8400000000,1.9400000000,-5.154640,1.154975,1,1
2,2019-06-19,1.7500000000,1.7900000000,1.7500000000,1.7500000000,1.8400000000,-4.891306,0.980825,1,1
3,2019-06-20,1.6600000000,1.6600000000,1.6600000000,1.6600000000,1.7500000000,-5.142859,0.270503,1,1
4,2019-06-21,1.6600000000,1.7400000000,1.6600000000,1.7200000000,1.6600000000,3.614462,2.569452,1,1
5,2019-06-24,1.6700000000,1.6800000000,1.6300000000,1.6600000000,1.7200000000,-3.488376,1.953523,1,1
6,2019-06-25,1.6600000000,1.7300000000,1.6400000000,1.7200000000,1.6600000000,3.614462,1.774940,1,1
7,2019-06-26,1.7000000000,1.8100000000,1.6900000000,1.8100000000,1.7200000000,5.232553,1.822685,1,1
8,2019-06-27,1.8100000000,1.8800000000,1.7700000000,1.8500000000,1.8100000000,2.209949,2.068733,1,1
9,2019-06-28,1.8400000000,1.8700000000,1.7700000000,1.8000000000,1.8500000000,-2.702707,1.568348,1,1
10,2019-07-01,1.8100000000,1.8500000000,1.7800000000,1.8300000000,1.8000000000,1.666672,1.454800,1,1
11,2019-07-02,1.8200000000,1.9200000000,1.8200000000,1.9200000000,1.8300000000,4.918028,1.454666,1,1
12,2019-07-03,1.9500000000,1.9900000000,1.8900000000,1.9100000000,1.9200000000,-0.520833,2.496050,1,1
13,2019-07-04,1.9100000000,1.9500000000,1.8800000000,1.9200000000,1.9100000000,0.523560,1.113893,1,1
14,2019-07-05,1.9200000000,1.9300000000,1.8200000000,1.8900000000,1.9200000000,-1.562499,1.159563,1,1
15,2019-07-08,1.8300000000,1.8300000000,1.8000000000,1.8000000000,1.8900000000,-4.761907,0.870422,1,1
16,2019-07-09,1.7400000000,1.7800000000,1.7100000000,1.7600000000,1.8000000000,-2.222220,0.996608,1,1
17,2019-07-10,1.7700000000,1.8200000000,1.7600000000,1.8000000000,1.7600000000,2.272725,0.866096,1,1
18,2019-07-11,1.8000000000,1.8100000000,1.7700000000,1.7800000000,1.8000000000,-1.111110,0.640558,1,1
19,2019-07-12,1.7600000000,1.8200000000,1.7500000000,1.8000000000,1.7800000000,1.123595,0.676848,1,1
20,2019-07-15,1.7900000000,1.8100000000,1.7600000000,1.7900000000,1.8000000000,-0.555555,0.799302,1,1
21,2019-07-16,1.7700000000,1.7900000000,1.7500000000,1.7600000000,1.7900000000,-1.675976,0.729266,1,1
22,2019-07-17,1.7700000000,1.7700000000,1.7200000000,1.7400000000,1.7600000000,-1.136363,0.801836,1,1
23,2019-07-18,1.7400000000,1.7400000000,1.7000000000,1.7100000000,1.7400000000,-1.724136,0.604805,1,1
24,2019-07-19,1.7100000000,1.7400000000,1.7000000000,1.7100000000,1.7100000000,0.000000,0.380243,1,1
25,2019-07-22,1.7100000000,1.7200000000,1.6200000000,1.6200000000,1.7100000000,-5.263160,1.207773,1,1
26,2019-07-23,1.5900000000,1.6400000000,1.5800000000,1.6300000000,1.6200000000,0.617283,0.591540,1,1
27,2019-07-24,1.6300000000,1.6700000000,1.6200000000,1.6500000000,1.6300000000,1.226993,0.536985,1,1
28,2019-07-25,1.6900000000,1.7000000000,1.6500000000,1.6600000000,1.6500000000,0.606060,0.651658,1,1
29,2019-07-26,1.6500000000,1.6700000000,1.6400000000,1.6500000000,1.6600000000,-0.602400,0.386000,1,1
30,2019-07-29,1.6400000000,1.6500000000,1.6100000000,1.6100000000,1.6500000000,-2.424240,0.483492,1,1
31,2019-07-30,1.6100000000,1.6500000000,1.6100000000,1.6300000000,1.6100000000,1.242200,0.421600,1,1
32,2019-07-31,1.6700000000,1.7100000000,1.6700000000,1.7100000000,1.6300000000,4.908000,0.617200,1,1
33,2019-08-01,1.7500000000,1.7800000000,1.7100000000,1.7300000000,1.7100000000,1.169600,1.722900,1,1
34,2019-08-02,1.6900000000,1.6900000000,1.6400000000,1.6600000000,1.7300000000,-4.046200,1.126100,1,1
