,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.3200000000,4.3400000000,4.2400000000,4.2700000000,4.3600000000,-2.064224,1.192173,1,0
1,2019-06-18,4.3000000000,4.3300000000,4.2400000000,4.3100000000,4.2700000000,0.936767,0.884498,1,0
2,2019-06-19,4.4300000000,4.4700000000,4.3700000000,4.3800000000,4.3100000000,1.624134,1.349948,1,0
3,2019-06-20,4.3800000000,4.4600000000,4.3000000000,4.4400000000,4.3800000000,1.369862,1.894543,1,0
4,2019-06-21,4.5300000000,4.5600000000,4.4700000000,4.5000000000,4.4400000000,1.351350,2.370305,1,0
5,2019-06-24,4.5100000000,4.5800000000,4.4800000000,4.5600000000,4.5000000000,1.333332,1.768422,1,0
6,2019-06-25,4.5800000000,4.5900000000,4.4600000000,4.4900000000,4.5600000000,-1.535092,1.348470,1,0
7,2019-06-26,4.4600000000,4.5300000000,4.4100000000,4.4500000000,4.4900000000,-0.890868,1.340183,1,0
8,2019-06-27,4.4700000000,4.5400000000,4.4400000000,4.4500000000,4.4500000000,0.000000,1.163891,1,0
9,2019-06-28,4.4700000000,4.5300000000,4.3500000000,4.4200000000,4.4500000000,-0.674151,1.591895,1,0
10,2019-07-01,4.5000000000,4.5600000000,4.4700000000,4.5400000000,4.4200000000,2.714930,1.879768,1,0
11,2019-07-02,4.5400000000,4.6900000000,4.5200000000,4.5900000000,4.5400000000,1.101326,2.905349,1,0
12,2019-07-03,4.5700000000,4.5900000000,4.4900000000,4.5600000000,4.5900000000,-0.653599,1.535946,1,0
13,2019-07-04,4.5700000000,4.5900000000,4.4500000000,4.5300000000,4.5600000000,-0.657889,1.492271,1,0
14,2019-07-05,4.5000000000,4.5500000000,4.4800000000,4.5100000000,4.5300000000,-0.441501,0.808548,1,0
15,2019-07-08,4.5100000000,4.5100000000,4.2200000000,4.2800000000,4.5100000000,-5.099778,1.819507,1,0
16,2019-07-09,4.3000000000,4.3300000000,4.2400000000,4.2900000000,4.2800000000,0.233639,0.932247,1,0
17,2019-07-10,4.2800000000,4.3000000000,4.1900000000,4.2100000000,4.2900000000,-1.864800,1.597494,1,0
18,2019-07-11,4.2300000000,4.2900000000,4.2000000000,4.2300000000,4.2100000000,0.475059,1.046595,1,0
19,2019-07-12,4.2200000000,4.3500000000,4.1200000000,4.3100000000,4.2300000000,1.891251,1.812861,1,0
20,2019-07-15,4.2500000000,4.2700000000,4.1400000000,4.2700000000,4.3100000000,-0.928073,1.706889,1,0
21,2019-07-16,4.3400000000,4.4700000000,4.2900000000,4.4400000000,4.2700000000,3.981266,3.146335,1,0
22,2019-07-17,4.4100000000,4.4200000000,4.3200000000,4.3200000000,4.4400000000,-2.702700,2.057416,1,0
23,2019-07-18,4.2800000000,4.2900000000,4.1900000000,4.1900000000,4.3200000000,-3.009262,1.533515,1,0
24,2019-07-19,4.1900000000,4.2600000000,4.1800000000,4.1800000000,4.1900000000,-0.238669,0.937885,1,0
25,2019-07-22,4.2000000000,4.2000000000,3.9000000000,3.9900000000,4.1800000000,-4.545451,1.701585,1,0
26,2019-07-23,4.0000000000,4.0700000000,3.9800000000,4.0700000000,3.9900000000,2.005017,1.225402,1,0
27,2019-07-24,4.0600000000,4.2100000000,4.0400000000,4.1600000000,4.0700000000,2.211294,1.638658,1,0
28,2019-07-25,4.1600000000,4.2000000000,4.1200000000,4.1900000000,4.1600000000,0.721159,0.974408,1,0
29,2019-07-26,4.1500000000,4.2600000000,4.1300000000,4.2400000000,4.1900000000,1.193300,1.342100,1,0
30,2019-07-29,4.2200000000,4.2700000000,4.1600000000,4.2100000000,4.2400000000,-0.707541,1.150805,1,0
