,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.5557982500,20.5756702600,19.5458965800,20.2984235000,19.5756015900,3.692461,1.848201,1,0
1,2019-06-18,20.2984235000,20.5558669200,19.9518650500,20.2984235000,20.2984235000,0.000000,1.385404,1,0
2,2019-06-19,20.7439986500,20.8925237000,20.2984235000,20.3578335200,20.2984235000,0.292680,2.327904,1,0
3,2019-06-20,20.5657685900,21.1598687900,20.3578335200,21.0410487500,20.3578335200,3.356034,3.340567,1,0
4,2019-06-21,21.8826907000,22.2292491500,21.3975088700,21.7836740000,21.0410487500,3.529412,4.002360,1,0
5,2019-06-24,21.5856406000,22.1302324500,21.5658372600,21.6846573000,21.7836740000,-0.454547,2.604985,1,0
6,2019-06-25,22.0708224300,22.0906257700,21.5658372600,21.6549522900,21.6846573000,-0.136981,2.158430,1,0
7,2019-06-26,21.5064272400,23.8234180200,21.5064272400,23.3382361900,21.6549522900,7.773200,7.893458,1,0
8,2019-06-27,23.5659746000,23.5659746000,21.4371155500,21.7044606400,23.3382361900,-7.000422,8.474529,1,0
9,2019-06-28,21.2885905000,21.5757389300,20.5459652500,20.9816387300,21.7044606400,-3.330290,4.009883,1,0
10,2019-07-01,21.1697704600,21.7638706600,21.1598687900,21.6252472800,20.9816387300,3.067483,2.976375,1,0
11,2019-07-02,21.6153456100,22.5163975800,21.2390821500,22.2094458100,21.6252472800,2.701466,3.256113,1,0
12,2019-07-03,21.7935756700,22.3777742000,21.7836740000,22.2094458100,22.2094458100,0.000000,2.309257,1,0
13,2019-07-04,22.4470858900,22.4668892300,21.9024940400,21.9520023900,22.2094458100,-1.159163,1.994024,1,0
14,2019-07-05,22.0807241000,22.2094458100,21.2687871600,21.6549522900,21.9520023900,-1.353176,2.989258,1,0
15,2019-07-08,21.5955422700,21.7638706600,20.9420320500,21.1202621100,21.6549522900,-2.469140,2.003284,1,0
16,2019-07-09,21.3579021900,21.3579021900,20.7935070000,21.2192788100,21.1202621100,0.468825,1.574211,1,0
17,2019-07-10,20.9420320500,22.6550209600,20.8925237000,22.1104291100,21.2192788100,4.199718,3.604381,1,0
18,2019-07-11,22.1896424700,22.3282658500,21.8034773400,22.1005274400,22.1104291100,-0.044784,2.258046,1,0
19,2019-07-12,24.3085998500,24.3085998500,24.3085998500,24.3085998500,22.1005274400,9.991037,1.907631,1,0
20,2019-07-15,26.7444106700,26.7444106700,26.7444106700,26.7444106700,24.3085998500,10.020370,0.696777,1,0
21,2019-07-16,29.4178615700,29.4178615700,29.4178615700,29.4178615700,26.7444106700,9.996293,0.563080,1,0
22,2019-07-17,32.3586575600,32.3586575600,32.3586575600,32.3586575600,29.4178615700,9.996638,2.079752,1,0
23,2019-07-18,35.5965036500,35.5965036500,34.6558450000,35.5965036500,32.3586575600,10.006120,13.200428,1,0
24,2019-07-19,38.5967096600,39.1611048500,35.8638487400,36.1311938300,35.5965036500,1.502089,33.099366,1,0
25,2019-07-22,35.5965036500,37.0322458000,34.2201715200,36.6064739900,36.1311938300,1.315428,20.440217,1,0
26,2019-07-23,36.2401122000,36.8342124000,34.6360416600,36.6955890200,36.6064739900,0.243441,13.658919,1,0
27,2019-07-24,37.1312625000,37.9233961000,36.4381456000,36.4579489400,36.6955890200,-0.647603,19.866013,1,0
28,2019-07-25,36.0915871500,39.0125798000,36.0816854800,37.8738877500,36.4579489400,3.883760,15.386961,1,0
29,2019-07-26,37.9630027800,41.5870140000,37.9233961000,38.7551363800,37.8738877500,2.326800,18.362200,1,0
30,2019-07-29,38.8145464000,42.3593442600,38.8145464000,41.4978989700,38.7551363800,7.077160,15.007758,1,0
31,2019-07-30,41.4978989700,42.1514091900,39.7849100600,41.0919305000,41.4978989700,-0.978300,12.758600,1,0
32,2019-07-31,40.9236021100,44.4287932900,40.7453720500,43.2108878800,41.0919305000,5.156600,15.121300,1,0
33,2019-08-01,42.8247227500,43.0128544800,38.8937597600,39.5571716500,43.2108878800,-8.455500,19.626300,1,0
34,2019-08-02,38.1709378500,39.2898265600,37.8441827400,38.0323144700,39.5571716500,-3.854800,11.186000,1,0
35,2019-08-05,38.0323144700,39.2106132000,37.8540844100,37.9431994400,38.0323144700,-0.234300,7.657100,1,0
36,2019-08-06,38.4778896200,40.7750770600,38.4382829400,40.3988136000,37.9431994400,6.471800,12.907100,1,0
37,2019-08-07,40.2007802000,42.1217041800,38.1214295000,38.1214295000,40.3988136000,-5.637300,13.701800,1,0
38,2019-08-08,38.8244480700,41.7850474000,38.3689712500,40.5869453300,38.1214295000,6.467500,13.977800,1,0
39,2019-08-09,41.2701605600,42.5672793300,40.4087152700,41.7652440600,40.5869453300,2.903100,13.257900,1,0
40,2019-08-12,40.6958637000,42.6761977000,39.4878599600,42.4682626300,41.7652440600,1.683300,12.141400,1,0
41,2019-08-13,42.1118025100,45.0030901500,41.7850474000,44.1020381800,42.4682626300,3.847100,12.235600,1,0
42,2019-08-14,44.4584983000,45.3496486000,43.2603962300,44.4287932900,44.1020381800,0.740900,11.646700,1,0
43,2019-08-15,42.9534444600,44.5476133300,42.9534444600,44.4089899500,44.4287932900,-0.044600,8.661400,1,0
44,2019-08-16,44.1119398500,47.5181143300,43.7653814000,45.5476820000,44.4089899500,2.564100,11.006900,1,0
45,2019-08-19,45.5872886800,47.5181143300,45.5872886800,46.9537191400,45.5476820000,3.087000,8.671300,1,0
46,2019-08-20,46.6368657000,51.1916339000,46.5180456600,50.1717618900,46.9537191400,6.853600,13.028300,1,0
47,2019-08-21,49.5083500000,51.2213389100,48.7162164000,51.2213389100,50.1717618900,2.092000,8.817600,1,0
48,2019-08-22,50.8945838000,56.3405023000,50.8945838000,55.5978770500,51.2213389100,8.544400,13.677600,1,0
49,2019-08-23,55.0037768500,56.9247008300,50.0430401800,50.0430401800,55.5978770500,-9.991100,15.258700,1,0
50,2019-08-26,48.0429028400,49.4984483300,46.5873573500,48.4983796600,50.0430401800,-3.086700,9.288700,1,0
51,2019-08-27,48.6171997000,50.9242888100,48.6171997000,50.3995003000,48.4983796600,3.920000,8.194100,1,0
52,2019-08-28,50.2113685700,51.0926172000,48.6171997000,51.0233055100,50.3995003000,1.237700,7.372500,1,0
53,2019-08-29,50.9341904800,51.8352424500,49.6370717100,50.2509752500,51.0233055100,-1.513700,6.850200,1,0
54,2019-08-30,50.5183203400,51.9837675000,49.0726765200,50.0529418500,50.2509752500,-0.394100,8.111700,1,0
55,2019-09-02,50.0034335000,51.0431088500,48.7459214100,50.8747804600,50.0529418500,1.641900,8.535400,1,0
56,2019-09-03,50.9440921500,51.1916339000,48.5478880100,49.3400216100,50.8747804600,-3.016700,8.911700,1,0
57,2019-09-04,49.8000000000,53.7600000000,48.6700000000,52.8300000000,49.3400000000,7.073400,12.068900,1,0
58,2019-09-05,52.5900000000,52.5900000000,49.9800000000,50.5900000000,52.8300000000,-4.240000,12.953100,1,0
59,2019-09-06,50.8500000000,51.0600000000,47.7000000000,48.4300000000,50.5900000000,-4.269600,8.505000,1,0
60,2019-09-09,47.9500000000,49.4000000000,47.9000000000,49.2400000000,48.4300000000,1.672500,9.070400,1,0
61,2019-09-10,49.1500000000,50.2000000000,47.6800000000,47.9000000000,49.2400000000,-2.721400,7.265300,1,0
62,2019-09-11,48.6000000000,49.9900000000,47.9000000000,48.3000000000,47.9000000000,0.835100,7.473000,1,0
63,2019-09-12,47.0000000000,48.4400000000,45.5500000000,47.8000000000,48.3000000000,-1.035200,8.802100,1,0
