,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.1500000000,8.2900000000,8.0800000000,8.1800000000,8.1300000000,0.615008,3.189793,1,0
1,2019-06-18,8.1000000000,8.1500000000,7.8100000000,7.9200000000,8.1800000000,-3.178487,3.512708,1,0
2,2019-06-19,8.0500000000,8.2300000000,7.9500000000,8.0800000000,7.9200000000,2.020200,3.464036,1,0
3,2019-06-20,8.0600000000,8.0900000000,7.8600000000,8.0600000000,8.0800000000,-0.247519,3.391126,1,0
4,2019-06-21,8.0600000000,8.2500000000,8.0200000000,8.1300000000,8.0600000000,0.868483,3.071582,1,0
5,2019-06-24,8.2800000000,8.5300000000,8.2000000000,8.3800000000,8.1300000000,3.075031,4.837036,1,0
6,2019-06-25,8.2500000000,8.2800000000,7.9300000000,8.0100000000,8.3800000000,-4.415273,3.830553,1,0
7,2019-06-26,7.9300000000,8.0500000000,7.8600000000,7.8900000000,8.0100000000,-1.498132,1.746641,1,0
8,2019-06-27,7.9500000000,8.0400000000,7.9000000000,7.9600000000,7.8900000000,0.887201,1.514531,1,0
9,2019-06-28,7.9800000000,8.0500000000,7.6600000000,7.8600000000,7.9600000000,-1.256280,2.736354,1,0
10,2019-07-01,8.0000000000,8.1300000000,7.8800000000,8.1300000000,7.8600000000,3.435114,3.257719,1,0
11,2019-07-02,8.1200000000,8.1800000000,8.0200000000,8.0600000000,8.1300000000,-0.861005,1.866375,1,0
12,2019-07-03,8.0200000000,8.0500000000,7.7800000000,7.8200000000,8.0600000000,-2.977670,1.704969,1,0
13,2019-07-04,7.8200000000,7.8700000000,7.6200000000,7.7100000000,7.8200000000,-1.406651,1.540389,1,0
14,2019-07-05,7.7300000000,7.7900000000,7.7000000000,7.7500000000,7.7100000000,0.518806,0.874251,1,0
15,2019-07-08,7.7100000000,7.7200000000,7.2200000000,7.3000000000,7.7500000000,-5.806449,2.004783,1,0
16,2019-07-09,7.3100000000,7.3800000000,7.2700000000,7.3200000000,7.3000000000,0.273972,0.910840,1,0
17,2019-07-10,7.3300000000,7.4000000000,7.1700000000,7.2000000000,7.3200000000,-1.639349,0.850647,1,0
18,2019-07-11,7.2500000000,7.3300000000,7.1300000000,7.2200000000,7.2000000000,0.277778,0.800013,1,0
19,2019-07-12,7.2400000000,7.2600000000,7.1400000000,7.2100000000,7.2200000000,-0.138501,0.816769,1,0
20,2019-07-15,7.2300000000,7.3900000000,7.1600000000,7.3400000000,7.2100000000,1.803053,1.076302,1,0
21,2019-07-16,7.3400000000,7.4000000000,7.3100000000,7.3500000000,7.3400000000,0.136236,0.700616,1,0
22,2019-07-17,7.3500000000,7.5400000000,7.3400000000,7.4700000000,7.3500000000,1.632651,1.375699,1,0
