,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,57.9300000000,59.7500000000,57.0700000000,57.6900000000,58.6200000000,-1.586490,0.972115,1,0
1,2019-06-18,58.0000000000,59.6900000000,57.1900000000,59.6500000000,57.6900000000,3.397475,1.130829,1,0
2,2019-06-19,60.2500000000,61.5000000000,59.0000000000,59.3800000000,59.6500000000,-0.452641,1.377934,1,0
3,2019-06-20,59.1100000000,60.3100000000,58.8000000000,59.5500000000,59.3800000000,0.286289,1.019046,1,0
4,2019-06-21,60.9800000000,61.5600000000,60.4800000000,61.2700000000,59.5500000000,2.888331,1.518831,1,0
5,2019-06-24,61.4800000000,61.4800000000,59.5100000000,60.1000000000,61.2700000000,-1.909584,0.837270,1,0
6,2019-06-25,60.1000000000,60.5000000000,58.8000000000,59.1800000000,60.1000000000,-1.530779,0.521083,1,0
7,2019-06-26,59.0100000000,60.6700000000,58.9000000000,60.1000000000,59.1800000000,1.554576,0.864258,1,0
8,2019-06-27,60.5000000000,63.4500000000,60.3900000000,62.0000000000,60.1000000000,3.161400,1.976643,1,0
9,2019-06-28,62.1900000000,63.8700000000,61.6000000000,62.3500000000,62.0000000000,0.564514,1.534992,1,0
10,2019-07-01,63.5100000000,64.0200000000,61.6900000000,62.2700000000,62.3500000000,-0.128305,2.743828,1,0
11,2019-07-02,62.7000000000,65.2000000000,62.1000000000,64.8000000000,62.2700000000,4.062956,2.379465,1,0
12,2019-07-03,64.8000000000,64.8800000000,63.0400000000,63.7900000000,64.8000000000,-1.558645,1.560938,1,0
13,2019-07-04,63.9000000000,64.6900000000,61.0500000000,62.8900000000,63.7900000000,-1.410882,1.737560,1,0
14,2019-07-05,63.1700000000,63.4800000000,62.1800000000,63.2000000000,62.8900000000,0.492926,0.704173,1,0
15,2019-07-08,63.0100000000,63.3900000000,61.0200000000,61.8700000000,63.2000000000,-2.104433,1.258071,1,0
16,2019-07-09,61.9900000000,62.2700000000,61.0500000000,61.7400000000,61.8700000000,-0.210114,0.793018,1,0
17,2019-07-10,64.5300000000,64.8000000000,61.5100000000,61.9800000000,61.7400000000,0.388723,1.871893,1,0
18,2019-07-11,62.0000000000,64.2600000000,61.5100000000,63.6400000000,61.9800000000,2.678283,1.624421,1,0
19,2019-07-12,63.8000000000,64.0700000000,62.5500000000,63.3200000000,63.6400000000,-0.502828,0.682137,1,0
20,2019-07-15,63.8000000000,63.8000000000,62.0900000000,62.8900000000,63.3200000000,-0.679091,1.035591,1,0
21,2019-07-16,62.5100000000,63.4000000000,62.0700000000,63.0800000000,62.8900000000,0.302119,1.172068,1,0
22,2019-07-17,62.9500000000,63.4800000000,62.3100000000,62.8000000000,63.0800000000,-0.443885,1.027288,1,0
23,2019-07-18,62.2100000000,62.9700000000,60.0400000000,60.5000000000,62.8000000000,-3.662419,1.506716,1,0
24,2019-07-19,60.6200000000,63.8000000000,60.6200000000,62.9900000000,60.5000000000,4.115705,2.897006,1,0
25,2019-07-22,62.9000000000,62.9400000000,60.4000000000,60.6600000000,62.9900000000,-3.699003,1.866175,1,0
26,2019-07-23,60.9400000000,61.9500000000,60.1300000000,61.5200000000,60.6600000000,1.417739,1.347572,1,0
27,2019-07-24,61.5200000000,62.8700000000,60.7300000000,62.4600000000,61.5200000000,1.527956,0.935026,1,0
28,2019-07-25,63.0000000000,63.0000000000,60.8700000000,61.1000000000,62.4600000000,-2.177395,1.350619,1,0
29,2019-07-26,60.5900000000,61.6700000000,59.0500000000,61.3200000000,61.1000000000,0.360100,2.044400,1,0
30,2019-07-29,60.4200000000,61.6000000000,59.4000000000,60.1500000000,61.3200000000,-1.908020,1.862469,1,0
31,2019-07-30,60.5700000000,60.9000000000,59.6100000000,60.1600000000,60.1500000000,0.016600,1.093700,1,0
32,2019-07-31,60.1300000000,60.4500000000,59.2000000000,59.8500000000,60.1600000000,-0.515300,1.149100,1,0
33,2019-08-01,59.1000000000,59.5800000000,58.1100000000,58.9400000000,59.8500000000,-1.520500,1.561500,1,0
34,2019-08-02,56.0000000000,61.0200000000,56.0000000000,59.7400000000,58.9400000000,1.357300,3.589700,1,0
35,2019-08-05,60.0000000000,60.0000000000,58.5300000000,58.7000000000,59.7400000000,-1.740900,1.059800,1,0
36,2019-08-06,59.1000000000,59.8000000000,56.5000000000,58.9600000000,58.7000000000,0.442900,1.197200,1,0
37,2019-08-07,59.3500000000,59.3500000000,57.9000000000,58.9400000000,58.9600000000,-0.033900,1.056400,1,0
38,2019-08-08,58.6400000000,59.8300000000,58.3000000000,59.6000000000,58.9400000000,1.119800,1.585800,1,0
39,2019-08-09,59.6500000000,62.5400000000,59.6000000000,61.7000000000,59.6000000000,3.523500,2.727700,1,0
40,2019-08-12,61.1200000000,62.0300000000,60.1400000000,61.7600000000,61.7000000000,0.097200,1.870100,1,0
41,2019-08-13,61.1800000000,62.5100000000,60.8600000000,61.5900000000,61.7600000000,-0.275300,0.898400,1,0
42,2019-08-14,62.2400000000,62.3500000000,61.0500000000,62.0100000000,61.5900000000,0.681900,1.638300,1,0
43,2019-08-15,61.4100000000,62.7300000000,60.7900000000,62.6300000000,62.0100000000,0.999800,1.743500,1,0
44,2019-08-16,62.2700000000,64.1600000000,62.2200000000,63.4300000000,62.6300000000,1.277300,1.630000,1,0
45,2019-08-19,64.0000000000,68.6800000000,63.9900000000,68.6500000000,63.4300000000,8.229500,3.098700,1,0
46,2019-08-20,68.1200000000,69.1100000000,67.6000000000,68.2900000000,68.6500000000,-0.524400,1.727800,1,0
47,2019-08-21,68.0700000000,68.6600000000,66.8400000000,67.2000000000,68.2900000000,-1.596100,1.235200,1,0
48,2019-08-22,68.0300000000,68.2000000000,66.7000000000,67.6200000000,67.2000000000,0.625000,1.141800,1,0
49,2019-08-23,67.7800000000,68.8200000000,66.6600000000,68.5000000000,67.6200000000,1.301400,2.317100,1,0
50,2019-08-26,67.6400000000,70.8800000000,67.6400000000,70.2200000000,68.5000000000,2.511000,2.192000,1,0
51,2019-08-27,70.9000000000,71.7500000000,70.2200000000,71.5000000000,70.2200000000,1.822800,2.041200,1,0
52,2019-08-28,73.0000000000,76.0000000000,69.6300000000,71.0000000000,71.5000000000,-0.699300,3.781300,1,0
53,2019-08-29,71.5600000000,73.9700000000,71.0000000000,72.4500000000,71.0000000000,2.042200,2.347900,1,0
54,2019-08-30,72.6000000000,75.9000000000,72.6000000000,74.2000000000,72.4500000000,2.415500,2.414800,1,0
55,2019-09-02,74.6500000000,75.5100000000,73.1200000000,74.6500000000,74.2000000000,0.606500,2.241900,1,0
56,2019-09-03,74.9800000000,75.0000000000,72.8100000000,73.1500000000,74.6500000000,-2.009400,1.803900,1,0
57,2019-09-04,73.1500000000,74.3900000000,72.1100000000,73.9600000000,73.1500000000,1.107300,1.855400,1,0
58,2019-09-05,74.3800000000,74.3900000000,72.0000000000,72.0500000000,73.9600000000,-2.582500,2.260400,1,0
59,2019-09-06,72.6500000000,73.4400000000,71.3100000000,73.3300000000,72.0500000000,1.776500,2.001000,1,0
60,2019-09-09,74.4400000000,74.4400000000,70.1000000000,71.8700000000,73.3300000000,-1.991000,2.116000,1,0
61,2019-09-10,72.6700000000,74.1600000000,71.7000000000,72.3900000000,71.8700000000,0.723500,1.801600,1,0
62,2019-09-11,73.2600000000,73.2600000000,71.1000000000,71.7700000000,72.3900000000,-0.856500,1.213800,1,0
63,2019-09-12,71.4400000000,72.7100000000,70.7900000000,72.3000000000,71.7700000000,0.738500,0.939400,1,0
