,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,14.5000000000,14.5500000000,14.3200000000,14.4500000000,14.4300000000,0.138597,3.564441,1,0
18,2019-07-11,14.4500000000,14.7400000000,14.4100000000,14.4900000000,14.4500000000,0.276816,2.840598,1,0
19,2019-07-12,14.4900000000,15.9400000000,14.4900000000,15.9400000000,14.4900000000,10.006900,12.915400,1,0
20,2019-07-15,16.2400000000,17.5300000000,15.9300000000,17.5300000000,15.9400000000,9.974914,13.843600,1,0
21,2019-07-16,18.4600000000,19.2800000000,17.8000000000,19.2800000000,17.5300000000,9.982886,23.633710,1,0
22,2019-07-17,19.8800000000,20.2500000000,18.5000000000,19.4900000000,19.2800000000,1.089207,14.256149,1,0
23,2019-07-18,19.3300000000,19.6500000000,18.7200000000,19.1800000000,19.4900000000,-1.590557,10.429756,1,0
24,2019-07-19,19.1000000000,19.9900000000,18.9200000000,19.8500000000,19.1800000000,3.493223,18.886906,1,0
25,2019-07-22,20.1500000000,20.4800000000,19.5000000000,19.7600000000,19.8500000000,-0.453401,20.647059,1,0
26,2019-07-23,19.9600000000,20.5900000000,18.9600000000,19.5700000000,19.7600000000,-0.961541,18.079051,1,0
27,2019-07-24,19.5500000000,21.5300000000,19.2000000000,21.5300000000,19.5700000000,10.015340,15.803394,1,0
28,2019-07-25,21.9000000000,21.9000000000,19.6100000000,20.1100000000,21.5300000000,-6.595448,11.744633,1,0
29,2019-07-26,20.0900000000,20.1200000000,19.6600000000,19.6700000000,20.1100000000,-2.188000,7.010000,1,0
30,2019-07-29,19.4800000000,19.4800000000,18.6900000000,18.8700000000,19.6700000000,-4.067103,4.508125,1,0
31,2019-07-30,19.0700000000,20.2800000000,18.7700000000,19.5500000000,18.8700000000,3.603600,8.293700,1,0
32,2019-07-31,19.7100000000,19.8300000000,19.2000000000,19.5800000000,19.5500000000,0.153500,3.127200,1,0
33,2019-08-01,19.5700000000,19.7000000000,19.0800000000,19.3300000000,19.5800000000,-1.276800,5.551900,1,0
34,2019-08-02,19.3200000000,19.5800000000,18.7200000000,19.4200000000,19.3300000000,0.465600,3.652600,1,0
35,2019-08-05,19.4800000000,19.8700000000,19.3000000000,19.4200000000,19.4200000000,0.000000,2.818600,1,0
36,2019-08-06,19.1500000000,20.2800000000,18.4800000000,20.0800000000,19.4200000000,3.398600,5.202800,1,0
37,2019-08-07,19.9700000000,20.6100000000,19.7000000000,19.7200000000,20.0800000000,-1.792800,3.327300,1,0
38,2019-08-08,19.9400000000,20.3000000000,19.7000000000,19.9700000000,19.7200000000,1.267700,3.795300,1,0
39,2019-08-09,20.2000000000,20.2100000000,19.2000000000,19.4400000000,19.9700000000,-2.654000,3.018600,1,0
40,2019-08-12,19.3500000000,19.7900000000,19.1900000000,19.5600000000,19.4400000000,0.617300,2.201700,1,0
41,2019-08-13,19.5600000000,19.8300000000,19.3600000000,19.6100000000,19.5600000000,0.255600,1.992900,1,0
42,2019-08-14,19.8100000000,19.8700000000,19.3900000000,19.4300000000,19.6100000000,-0.917900,1.997900,1,0
43,2019-08-15,19.1000000000,19.8500000000,19.0900000000,19.7200000000,19.4300000000,1.492500,3.186800,1,0
44,2019-08-16,19.9000000000,20.0000000000,19.5800000000,19.6200000000,19.7200000000,-0.507100,3.048300,1,0
45,2019-08-19,19.8900000000,21.5300000000,19.4000000000,21.1600000000,19.6200000000,7.849100,9.985300,1,0
46,2019-08-20,21.2000000000,22.3300000000,20.9100000000,22.2900000000,21.1600000000,5.340300,8.966800,1,0
47,2019-08-21,22.4000000000,23.3500000000,21.6700000000,23.2000000000,22.2900000000,4.082500,8.452300,1,0
48,2019-08-22,23.3800000000,24.0000000000,22.9100000000,23.6200000000,23.2000000000,1.810300,8.957700,1,0
49,2019-08-23,23.6600000000,24.0600000000,22.6200000000,23.5100000000,23.6200000000,-0.465700,11.040900,1,0
50,2019-08-26,22.8000000000,24.2000000000,22.5100000000,24.2000000000,23.5100000000,2.934900,7.012100,1,0
51,2019-08-27,24.2300000000,24.5500000000,21.8500000000,22.6200000000,24.2000000000,-6.528900,11.110400,1,0
52,2019-08-28,22.2300000000,22.2300000000,21.2900000000,21.7200000000,22.6200000000,-3.978800,6.568900,1,0
53,2019-08-29,21.6300000000,21.8800000000,21.2900000000,21.7200000000,21.7200000000,0.000000,2.942300,1,0
54,2019-08-30,21.7500000000,22.1000000000,21.4800000000,21.4800000000,21.7200000000,-1.105000,4.193500,1,0
55,2019-09-02,21.6800000000,21.8700000000,21.2300000000,21.4400000000,21.4800000000,-0.186200,2.423300,1,0
56,2019-09-03,21.4400000000,21.7300000000,21.1200000000,21.5000000000,21.4400000000,0.279800,3.784300,1,0
57,2019-09-04,21.6800000000,21.6900000000,21.3200000000,21.6000000000,21.5000000000,0.465100,5.140200,1,0
58,2019-09-05,21.6000000000,21.7800000000,21.2600000000,21.5600000000,21.6000000000,-0.185200,4.289800,1,0
59,2019-09-06,21.5000000000,21.6000000000,21.1600000000,21.2200000000,21.5600000000,-1.577000,2.842300,1,0
60,2019-09-09,21.3600000000,21.5500000000,21.1500000000,21.3900000000,21.2200000000,0.801100,4.274600,1,0
61,2019-09-10,21.3900000000,21.4400000000,21.0200000000,21.1900000000,21.3900000000,-0.935000,2.600600,1,0
62,2019-09-11,21.1500000000,21.2200000000,20.7600000000,20.8100000000,21.1900000000,-1.793300,2.431900,1,0
63,2019-09-12,20.9000000000,21.3700000000,20.5000000000,21.1400000000,20.8100000000,1.585800,6.195300,1,0
