,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-07-29,19.5300000000,19.5300000000,19.5300000000,19.5300000000,13.5600000000,44.026550,0.183721,1,0
1,2019-07-30,21.4800000000,21.4800000000,21.4800000000,21.4800000000,19.5300000000,9.984600,0.067000,1,0
2,2019-07-31,23.6300000000,23.6300000000,23.6300000000,23.6300000000,21.4800000000,10.009300,0.151800,1,0
3,2019-08-01,25.9900000000,25.9900000000,25.9900000000,25.9900000000,23.6300000000,9.987300,0.190400,1,0
4,2019-08-02,28.5900000000,28.5900000000,28.5900000000,28.5900000000,25.9900000000,10.003800,1.431600,1,0
5,2019-08-05,31.4500000000,31.4500000000,31.4500000000,31.4500000000,28.5900000000,10.003500,1.279200,1,0
6,2019-08-06,31.0000000000,34.3000000000,29.1400000000,32.7600000000,31.4500000000,4.165300,64.621800,1,0
7,2019-08-07,31.4000000000,31.7100000000,29.4800000000,29.4800000000,32.7600000000,-10.012200,43.200800,1,0
8,2019-08-08,28.2000000000,29.4900000000,26.8800000000,28.8200000000,29.4800000000,-2.238800,38.371100,1,0
9,2019-08-09,28.1000000000,30.3400000000,28.1000000000,29.3900000000,28.8200000000,1.977800,40.068300,1,0
10,2019-08-12,29.0000000000,29.5800000000,27.3200000000,28.5700000000,29.3900000000,-2.790100,28.528000,1,0
11,2019-08-13,27.8000000000,28.3600000000,27.3800000000,27.5200000000,28.5700000000,-3.675200,23.782000,1,0
12,2019-08-14,27.8800000000,28.1700000000,27.2100000000,27.2400000000,27.5200000000,-1.017400,22.890400,1,0
13,2019-08-15,25.9800000000,26.2800000000,25.4100000000,26.2500000000,27.2400000000,-3.634400,23.783700,1,0
14,2019-08-16,25.6600000000,26.1500000000,25.3300000000,25.4000000000,26.2500000000,-3.238100,23.574400,1,0
15,2019-08-19,25.4200000000,26.0300000000,25.1100000000,25.9600000000,25.4000000000,2.204700,21.405400,1,0
16,2019-08-20,25.8900000000,26.4400000000,25.3500000000,26.1500000000,25.9600000000,0.731900,23.535500,1,0
17,2019-08-21,26.0000000000,26.3700000000,25.7000000000,25.9200000000,26.1500000000,-0.879500,17.560700,1,0
18,2019-08-22,26.0300000000,26.1500000000,25.3800000000,25.3800000000,25.9200000000,-2.083300,14.901900,1,0
19,2019-08-23,25.4800000000,25.6600000000,24.7200000000,24.7500000000,25.3800000000,-2.482300,14.440800,1,0
20,2019-08-26,23.9400000000,24.1700000000,23.6200000000,24.0800000000,24.7500000000,-2.707100,12.087400,1,0
21,2019-08-27,24.2900000000,24.9900000000,24.1800000000,24.5200000000,24.0800000000,1.827200,12.433900,1,0
22,2019-08-28,25.0200000000,26.0000000000,24.9000000000,25.2200000000,24.5200000000,2.854800,17.298600,1,0
23,2019-08-29,25.4400000000,25.4900000000,24.5000000000,24.5000000000,25.2200000000,-2.854900,11.433200,1,0
24,2019-08-30,24.7000000000,24.8400000000,24.0000000000,24.0200000000,24.5000000000,-1.959200,9.643900,1,0
25,2019-09-02,24.0400000000,24.6500000000,24.0400000000,24.5200000000,24.0200000000,2.081600,7.844500,1,0
26,2019-09-03,24.3600000000,25.3500000000,24.3500000000,25.2300000000,24.5200000000,2.895600,12.693800,1,0
27,2019-09-04,25.0900000000,25.3600000000,24.8800000000,25.1000000000,25.2300000000,-0.515300,10.698500,1,0
28,2019-09-05,25.1500000000,25.4100000000,24.8900000000,24.8900000000,25.1000000000,-0.836700,14.009900,1,0
29,2019-09-06,24.9600000000,25.8800000000,24.7500000000,25.7700000000,24.8900000000,3.535600,20.520300,1,0
30,2019-09-09,25.7200000000,25.9600000000,25.5300000000,25.9100000000,25.7700000000,0.543300,16.608700,1,0
31,2019-09-10,26.2500000000,27.0900000000,25.9500000000,26.5900000000,25.9100000000,2.624500,23.392800,1,0
32,2019-09-11,26.3500000000,26.7500000000,25.9100000000,25.9100000000,26.5900000000,-2.557400,13.877400,1,0
33,2019-09-12,25.8600000000,26.2900000000,25.6000000000,25.9600000000,25.9100000000,0.193000,9.626600,1,0
